Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
11371,8250DB002062,"Newtownpark Avenue, stop 2062",53.27902411,-6.186851925,1614.1.60-145-d12-1.330.I,23:20:53,23:20:53,37, Aston Quay,14151.39,60-145-d12-1,145,d12
11372,8250DB002063,"Galloping Green, stop 2063",53.28029401,-6.189977519,1614.1.60-145-d12-1.330.I,23:21:16,23:21:16,38, Aston Quay,14402.42,60-145-d12-1,145,d12
11373,8250DB002064,"Brewery Road, stop 2064",53.28272564,-6.193849161,1614.1.60-145-d12-1.330.I,23:21:52,23:21:52,39, Aston Quay,14780.71,60-145-d12-1,145,d12
11374,8250DB002065,"Merville Road, stop 2065",53.28479921,-6.19485659,1614.1.60-145-d12-1.330.I,23:22:07,23:22:07,40, Aston Quay,15019.62,60-145-d12-1,145,d12
11375,8250DB004727,"Laurence Park, stop 4727",53.29081171,-6.19778321,1614.1.60-145-d12-1.330.I,23:23:10,23:23:10,41, Aston Quay,15759.35,60-145-d12-1,145,d12
11376,8250DB004728,"Oatlands College, stop 4728",53.29333789,-6.201982289,1614.1.60-145-d12-1.330.I,23:23:44,23:23:44,42, Aston Quay,16155.36,60-145-d12-1,145,d12
11377,8250DB000461,"Stillorgan Pk Hotel, stop 461",53.2947995,-6.203541111,1614.1.60-145-d12-1.330.I,23:24:00,23:24:00,43, Aston Quay,16345.37,60-145-d12-1,145,d12
11378,8250DB002068,"Greenfield Road, stop 2068",53.29809576,-6.204573003,1614.1.60-145-d12-1.330.I,23:24:26,23:24:26,44, Aston Quay,16717.81,60-145-d12-1,145,d12
11379,8250DB002069,"Booterstown Avenue, stop 2069",53.29977469,-6.205642853,1614.1.60-145-d12-1.330.I,23:24:40,23:24:40,45, Aston Quay,16917.78,60-145-d12-1,145,d12
11380,8250DB002070,"St Thomas Road, stop 2070",53.30306607,-6.208145702,1614.1.60-145-d12-1.330.I,23:25:16,23:25:16,46, Aston Quay,17326.92,60-145-d12-1,145,d12
11381,8250DB002084,"Seafield Road, stop 2084",53.30552676,-6.21159902,1614.1.60-145-d12-1.330.I,23:25:51,23:25:51,47, Aston Quay,17683.85,60-145-d12-1,145,d12
11382,8250DB000768,"UCD Belfield, stop 768",53.30941819,-6.21877483,1614.1.60-145-d12-1.330.I,23:26:57,23:26:57,48, Aston Quay,18332.61,60-145-d12-1,145,d12
11383,8220DB000769,"Belfield Court, stop 769",53.31190109,-6.221327857,1614.1.60-145-d12-1.330.I,23:27:19,23:27:19,49, Aston Quay,18660.17,60-145-d12-1,145,d12
11384,8220DB000770,"RTE, stop 770",53.31463619,-6.225731811,1614.1.60-145-d12-1.330.I,23:27:51,23:27:51,50, Aston Quay,19103.19,60-145-d12-1,145,d12
11385,8220DB000771,"Teresian School, stop 771",53.31588007,-6.227781522,1614.1.60-145-d12-1.330.I,23:28:04,23:28:04,51, Aston Quay,19294.0,60-145-d12-1,145,d12
11386,8220DB000772,"Donnybrook Garage, stop 772",53.31848526,-6.231321064,1614.1.60-145-d12-1.330.I,23:28:31,23:28:31,52, Aston Quay,19667.55,60-145-d12-1,145,d12
11387,8220DB000773,"Donnybrook Road, stop 773",53.31991635,-6.233273319,1614.1.60-145-d12-1.330.I,23:28:53,23:28:53,53, Aston Quay,19870.88,60-145-d12-1,145,d12
11388,8220DB000774,"Donnybrook Garda Stn, stop 774",53.32161212,-6.235499996,1614.1.60-145-d12-1.330.I,23:29:20,23:29:20,54, Aston Quay,20112.76,60-145-d12-1,145,d12
11389,8220DB000775,"Donnybrook Village, stop 775",53.32348971,-6.239085447,1614.1.60-145-d12-1.330.I,23:29:56,23:29:56,55, Aston Quay,20436.6,60-145-d12-1,145,d12
11390,8220DB000776,"Morehampton Terrace, stop 776",53.32547924,-6.241735821,1614.1.60-145-d12-1.330.I,23:30:23,23:30:23,56, Aston Quay,20719.48,60-145-d12-1,145,d12
11391,8220DB000777,"Royal Hospital, stop 777",53.32697216,-6.243626144,1614.1.60-145-d12-1.330.I,23:30:44,23:30:44,57, Aston Quay,20927.81,60-145-d12-1,145,d12
11392,8220DB000906,"Leeson St Upper, stop 906",53.32881077,-6.247634377,1614.1.60-145-d12-1.330.I,23:31:20,23:31:20,58, Aston Quay,21268.54,60-145-d12-1,145,d12
11393,8220DB000907,"Dartmouth Road, stop 907",53.32971936,-6.250750109,1614.1.60-145-d12-1.330.I,23:31:49,23:31:49,59, Aston Quay,21501.82,60-145-d12-1,145,d12
11394,8220DB000908,"Grand Parade, stop 908",53.33115429,-6.252373034,1614.1.60-145-d12-1.330.I,23:32:13,23:32:13,60, Aston Quay,21695.7,60-145-d12-1,145,d12
11395,8220DB000909,"Fitzwilliam Place, stop 909",53.33314766,-6.254078364,1614.1.60-145-d12-1.330.I,23:32:44,23:32:44,61, Aston Quay,21949.13,60-145-d12-1,145,d12
11396,8220DB000786,"Embassy of Malta, stop 786",53.33518155,-6.256097534,1614.1.60-145-d12-1.330.I,23:33:15,23:33:15,62, Aston Quay,22210.37,60-145-d12-1,145,d12
11397,8220DB000792,"Dawson Street, stop 792",53.34044899,-6.258585808,1614.1.60-145-d12-1.330.I,23:35:42,23:35:42,63, Aston Quay,22967.73,60-145-d12-1,145,d12
11398,8220DB007586,"National Gallery, stop 7586",53.34197047,-6.253222288,1614.1.60-145-d12-1.330.I,23:37:19,23:37:19,64, Aston Quay,23509.67,60-145-d12-1,145,d12
11399,8220DB007587,"Science Gallery, stop 7587",53.34445793,-6.25122816,1614.1.60-145-d12-1.330.I,23:38:58,23:38:58,65, Aston Quay,24066.5,60-145-d12-1,145,d12
11400,8220DB007588,"Pearse Street, stop 7588",53.34498499,-6.254075317,1614.1.60-145-d12-1.330.I,23:39:32,23:39:32,66, Aston Quay,24264.89,60-145-d12-1,145,d12
11401,8220DB000325,"Aston Quay, stop 325",53.34669705,-6.25990826,1614.1.60-145-d12-1.330.I,23:41:19,23:41:19,67, Aston Quay,24917.2,60-145-d12-1,145,d12
24614,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,2508.1.60-145-b12-1.330.I,23:28:33,23:28:33,15, Aston Quay,4660.63,60-145-b12-1,145,b12
24615,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,2508.1.60-145-b12-1.330.I,23:29:20,23:29:20,16, Aston Quay,5232.14,60-145-b12-1,145,b12
24616,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,2508.1.60-145-b12-1.330.I,23:29:57,23:29:57,17, Aston Quay,5657.98,60-145-b12-1,145,b12
24617,8250DB005090,"Shanganagh Cemetery, stop 5090",53.22170381,-6.121760115,2508.1.60-145-b12-1.330.I,23:30:11,23:30:11,18, Aston Quay,5893.7,60-145-b12-1,145,b12
24618,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,2508.1.60-145-b12-1.330.I,23:30:24,23:30:24,19, Aston Quay,6113.34,60-145-b12-1,145,b12
24619,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,2508.1.60-145-b12-1.330.I,23:30:34,23:30:34,20, Aston Quay,6272.1,60-145-b12-1,145,b12
24620,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,2508.1.60-145-b12-1.330.I,23:31:11,23:31:11,21, Aston Quay,6606.83,60-145-b12-1,145,b12
24621,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,2508.1.60-145-b12-1.330.I,23:31:40,23:31:40,22, Aston Quay,6868.73,60-145-b12-1,145,b12
24622,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,2508.1.60-145-b12-1.330.I,23:32:30,23:32:30,23, Aston Quay,7432.3,60-145-b12-1,145,b12
24623,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,2508.1.60-145-b12-1.330.I,23:33:05,23:33:05,24, Aston Quay,7863.69,60-145-b12-1,145,b12
24624,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,2508.1.60-145-b12-1.330.I,23:33:55,23:33:55,25, Aston Quay,8478.67,60-145-b12-1,145,b12
24625,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,2508.1.60-145-b12-1.330.I,23:34:28,23:34:28,26, Aston Quay,8930.37,60-145-b12-1,145,b12
24626,8250DB003145,"Willow Court, stop 3145",53.24792099,-6.13823511,2508.1.60-145-b12-1.330.I,23:34:49,23:34:49,27, Aston Quay,9247.7,60-145-b12-1,145,b12
24627,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,2508.1.60-145-b12-1.330.I,23:35:17,23:35:17,28, Aston Quay,9649.17,60-145-b12-1,145,b12
24628,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,2508.1.60-145-b12-1.330.I,23:35:54,23:35:54,29, Aston Quay,10198.15,60-145-b12-1,145,b12
24629,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,2508.1.60-145-b12-1.330.I,23:36:20,23:36:20,30, Aston Quay,10590.0,60-145-b12-1,145,b12
24630,8250DB005127,"Cabinteely Bypass, stop 5127",53.2620156,-6.150409883,2508.1.60-145-b12-1.330.I,23:36:53,23:36:53,31, Aston Quay,11055.81,60-145-b12-1,145,b12
24631,8250DB005128,"Clonkeen Road, stop 5128",53.2655267,-6.157739276,2508.1.60-145-b12-1.330.I,23:37:36,23:37:36,32, Aston Quay,11680.16,60-145-b12-1,145,b12
24632,8250DB002996,"Old Bray Road, stop 2996",53.27076364,-6.167439907,2508.1.60-145-b12-1.330.I,23:38:45,23:38:45,33, Aston Quay,12553.35,60-145-b12-1,145,b12
24633,8250DB003258,"Westminister Grove, stop 3258",53.27254116,-6.171982112,2508.1.60-145-b12-1.330.I,23:39:14,23:39:14,34, Aston Quay,12914.75,60-145-b12-1,145,b12
24634,8250DB002060,"Foxrock Church, stop 2060",53.27395494,-6.175085679,2508.1.60-145-b12-1.330.I,23:39:35,23:39:35,35, Aston Quay,13178.87,60-145-b12-1,145,b12
24635,8250DB002061,"Knocksinna, stop 2061",53.2757586,-6.18018225,2508.1.60-145-b12-1.330.I,23:40:06,23:40:06,36, Aston Quay,13573.96,60-145-b12-1,145,b12
24636,8250DB002062,"Newtownpark Avenue, stop 2062",53.27902411,-6.186851925,2508.1.60-145-b12-1.330.I,23:40:53,23:40:53,37, Aston Quay,14151.39,60-145-b12-1,145,b12
24637,8250DB002063,"Galloping Green, stop 2063",53.28029401,-6.189977519,2508.1.60-145-b12-1.330.I,23:41:16,23:41:16,38, Aston Quay,14402.42,60-145-b12-1,145,b12
24638,8250DB002064,"Brewery Road, stop 2064",53.28272564,-6.193849161,2508.1.60-145-b12-1.330.I,23:41:52,23:41:52,39, Aston Quay,14780.71,60-145-b12-1,145,b12
24639,8250DB002065,"Merville Road, stop 2065",53.28479921,-6.19485659,2508.1.60-145-b12-1.330.I,23:42:07,23:42:07,40, Aston Quay,15019.62,60-145-b12-1,145,b12
24640,8250DB004727,"Laurence Park, stop 4727",53.29081171,-6.19778321,2508.1.60-145-b12-1.330.I,23:43:10,23:43:10,41, Aston Quay,15759.35,60-145-b12-1,145,b12
24641,8250DB004728,"Oatlands College, stop 4728",53.29333789,-6.201982289,2508.1.60-145-b12-1.330.I,23:43:44,23:43:44,42, Aston Quay,16155.36,60-145-b12-1,145,b12
24642,8250DB000461,"Stillorgan Pk Hotel, stop 461",53.2947995,-6.203541111,2508.1.60-145-b12-1.330.I,23:44:00,23:44:00,43, Aston Quay,16345.37,60-145-b12-1,145,b12
24643,8250DB002068,"Greenfield Road, stop 2068",53.29809576,-6.204573003,2508.1.60-145-b12-1.330.I,23:44:26,23:44:26,44, Aston Quay,16717.81,60-145-b12-1,145,b12
24644,8250DB002069,"Booterstown Avenue, stop 2069",53.29977469,-6.205642853,2508.1.60-145-b12-1.330.I,23:44:40,23:44:40,45, Aston Quay,16917.78,60-145-b12-1,145,b12
24645,8250DB002070,"St Thomas Road, stop 2070",53.30306607,-6.208145702,2508.1.60-145-b12-1.330.I,23:45:16,23:45:16,46, Aston Quay,17326.92,60-145-b12-1,145,b12
24646,8250DB002084,"Seafield Road, stop 2084",53.30552676,-6.21159902,2508.1.60-145-b12-1.330.I,23:45:51,23:45:51,47, Aston Quay,17683.85,60-145-b12-1,145,b12
24647,8250DB000768,"UCD Belfield, stop 768",53.30941819,-6.21877483,2508.1.60-145-b12-1.330.I,23:46:57,23:46:57,48, Aston Quay,18332.61,60-145-b12-1,145,b12
24648,8220DB000769,"Belfield Court, stop 769",53.31190109,-6.221327857,2508.1.60-145-b12-1.330.I,23:47:19,23:47:19,49, Aston Quay,18660.17,60-145-b12-1,145,b12
24649,8220DB000770,"RTE, stop 770",53.31463619,-6.225731811,2508.1.60-145-b12-1.330.I,23:47:51,23:47:51,50, Aston Quay,19103.19,60-145-b12-1,145,b12
24650,8220DB000771,"Teresian School, stop 771",53.31588007,-6.227781522,2508.1.60-145-b12-1.330.I,23:48:04,23:48:04,51, Aston Quay,19294.0,60-145-b12-1,145,b12
24651,8220DB000772,"Donnybrook Garage, stop 772",53.31848526,-6.231321064,2508.1.60-145-b12-1.330.I,23:48:31,23:48:31,52, Aston Quay,19667.55,60-145-b12-1,145,b12
24652,8220DB000773,"Donnybrook Road, stop 773",53.31991635,-6.233273319,2508.1.60-145-b12-1.330.I,23:48:53,23:48:53,53, Aston Quay,19870.88,60-145-b12-1,145,b12
24653,8220DB000774,"Donnybrook Garda Stn, stop 774",53.32161212,-6.235499996,2508.1.60-145-b12-1.330.I,23:49:20,23:49:20,54, Aston Quay,20112.76,60-145-b12-1,145,b12
24654,8220DB000775,"Donnybrook Village, stop 775",53.32348971,-6.239085447,2508.1.60-145-b12-1.330.I,23:49:56,23:49:56,55, Aston Quay,20436.6,60-145-b12-1,145,b12
24655,8220DB000776,"Morehampton Terrace, stop 776",53.32547924,-6.241735821,2508.1.60-145-b12-1.330.I,23:50:23,23:50:23,56, Aston Quay,20719.48,60-145-b12-1,145,b12
24656,8220DB000777,"Royal Hospital, stop 777",53.32697216,-6.243626144,2508.1.60-145-b12-1.330.I,23:50:44,23:50:44,57, Aston Quay,20927.81,60-145-b12-1,145,b12
24657,8220DB000906,"Leeson St Upper, stop 906",53.32881077,-6.247634377,2508.1.60-145-b12-1.330.I,23:51:20,23:51:20,58, Aston Quay,21268.54,60-145-b12-1,145,b12
24658,8220DB000907,"Dartmouth Road, stop 907",53.32971936,-6.250750109,2508.1.60-145-b12-1.330.I,23:51:49,23:51:49,59, Aston Quay,21501.82,60-145-b12-1,145,b12
24659,8220DB000908,"Grand Parade, stop 908",53.33115429,-6.252373034,2508.1.60-145-b12-1.330.I,23:52:13,23:52:13,60, Aston Quay,21695.7,60-145-b12-1,145,b12
24660,8220DB000909,"Fitzwilliam Place, stop 909",53.33314766,-6.254078364,2508.1.60-145-b12-1.330.I,23:52:44,23:52:44,61, Aston Quay,21949.13,60-145-b12-1,145,b12
24661,8220DB000786,"Embassy of Malta, stop 786",53.33518155,-6.256097534,2508.1.60-145-b12-1.330.I,23:53:15,23:53:15,62, Aston Quay,22210.37,60-145-b12-1,145,b12
24662,8220DB000792,"Dawson Street, stop 792",53.34044899,-6.258585808,2508.1.60-145-b12-1.330.I,23:55:42,23:55:42,63, Aston Quay,22967.73,60-145-b12-1,145,b12
24663,8220DB007586,"National Gallery, stop 7586",53.34197047,-6.253222288,2508.1.60-145-b12-1.330.I,23:57:19,23:57:19,64, Aston Quay,23509.67,60-145-b12-1,145,b12
24664,8220DB007587,"Science Gallery, stop 7587",53.34445793,-6.25122816,2508.1.60-145-b12-1.330.I,23:58:58,23:58:58,65, Aston Quay,24066.5,60-145-b12-1,145,b12
24665,8220DB007588,"Pearse Street, stop 7588",53.34498499,-6.254075317,2508.1.60-145-b12-1.330.I,23:59:32,23:59:32,66, Aston Quay,24264.89,60-145-b12-1,145,b12
24666,8220DB000325,"Aston Quay, stop 325",53.34669705,-6.25990826,2508.1.60-145-b12-1.330.I,24:01:19,24:01:19,67, Aston Quay,24917.2,60-145-b12-1,145,b12
24667,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,2508.1.60-145-d12-1.330.I,23:28:33,23:28:33,15, Aston Quay,4660.63,60-145-d12-1,145,d12
24668,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,2508.1.60-145-d12-1.330.I,23:29:20,23:29:20,16, Aston Quay,5232.14,60-145-d12-1,145,d12
24669,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,2508.1.60-145-d12-1.330.I,23:29:57,23:29:57,17, Aston Quay,5657.98,60-145-d12-1,145,d12
24670,8250DB005090,"Shanganagh Cemetery, stop 5090",53.22170381,-6.121760115,2508.1.60-145-d12-1.330.I,23:30:11,23:30:11,18, Aston Quay,5893.7,60-145-d12-1,145,d12
24671,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,2508.1.60-145-d12-1.330.I,23:30:24,23:30:24,19, Aston Quay,6113.34,60-145-d12-1,145,d12
24672,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,2508.1.60-145-d12-1.330.I,23:30:34,23:30:34,20, Aston Quay,6272.1,60-145-d12-1,145,d12
24673,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,2508.1.60-145-d12-1.330.I,23:31:11,23:31:11,21, Aston Quay,6606.83,60-145-d12-1,145,d12
24674,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,2508.1.60-145-d12-1.330.I,23:31:40,23:31:40,22, Aston Quay,6868.73,60-145-d12-1,145,d12
24675,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,2508.1.60-145-d12-1.330.I,23:32:30,23:32:30,23, Aston Quay,7432.3,60-145-d12-1,145,d12
24676,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,2508.1.60-145-d12-1.330.I,23:33:05,23:33:05,24, Aston Quay,7863.69,60-145-d12-1,145,d12
24677,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,2508.1.60-145-d12-1.330.I,23:33:55,23:33:55,25, Aston Quay,8478.67,60-145-d12-1,145,d12
24678,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,2508.1.60-145-d12-1.330.I,23:34:28,23:34:28,26, Aston Quay,8930.37,60-145-d12-1,145,d12
24679,8250DB003145,"Willow Court, stop 3145",53.24792099,-6.13823511,2508.1.60-145-d12-1.330.I,23:34:49,23:34:49,27, Aston Quay,9247.7,60-145-d12-1,145,d12
24680,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,2508.1.60-145-d12-1.330.I,23:35:17,23:35:17,28, Aston Quay,9649.17,60-145-d12-1,145,d12
24681,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,2508.1.60-145-d12-1.330.I,23:35:54,23:35:54,29, Aston Quay,10198.15,60-145-d12-1,145,d12
24682,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,2508.1.60-145-d12-1.330.I,23:36:20,23:36:20,30, Aston Quay,10590.0,60-145-d12-1,145,d12
24683,8250DB005127,"Cabinteely Bypass, stop 5127",53.2620156,-6.150409883,2508.1.60-145-d12-1.330.I,23:36:53,23:36:53,31, Aston Quay,11055.81,60-145-d12-1,145,d12
24684,8250DB005128,"Clonkeen Road, stop 5128",53.2655267,-6.157739276,2508.1.60-145-d12-1.330.I,23:37:36,23:37:36,32, Aston Quay,11680.16,60-145-d12-1,145,d12
24685,8250DB002996,"Old Bray Road, stop 2996",53.27076364,-6.167439907,2508.1.60-145-d12-1.330.I,23:38:45,23:38:45,33, Aston Quay,12553.35,60-145-d12-1,145,d12
24686,8250DB003258,"Westminister Grove, stop 3258",53.27254116,-6.171982112,2508.1.60-145-d12-1.330.I,23:39:14,23:39:14,34, Aston Quay,12914.75,60-145-d12-1,145,d12
24687,8250DB002060,"Foxrock Church, stop 2060",53.27395494,-6.175085679,2508.1.60-145-d12-1.330.I,23:39:35,23:39:35,35, Aston Quay,13178.87,60-145-d12-1,145,d12
24688,8250DB002061,"Knocksinna, stop 2061",53.2757586,-6.18018225,2508.1.60-145-d12-1.330.I,23:40:06,23:40:06,36, Aston Quay,13573.96,60-145-d12-1,145,d12
24689,8250DB002062,"Newtownpark Avenue, stop 2062",53.27902411,-6.186851925,2508.1.60-145-d12-1.330.I,23:40:53,23:40:53,37, Aston Quay,14151.39,60-145-d12-1,145,d12
24690,8250DB002063,"Galloping Green, stop 2063",53.28029401,-6.189977519,2508.1.60-145-d12-1.330.I,23:41:16,23:41:16,38, Aston Quay,14402.42,60-145-d12-1,145,d12
24691,8250DB002064,"Brewery Road, stop 2064",53.28272564,-6.193849161,2508.1.60-145-d12-1.330.I,23:41:52,23:41:52,39, Aston Quay,14780.71,60-145-d12-1,145,d12
24692,8250DB002065,"Merville Road, stop 2065",53.28479921,-6.19485659,2508.1.60-145-d12-1.330.I,23:42:07,23:42:07,40, Aston Quay,15019.62,60-145-d12-1,145,d12
24693,8250DB004727,"Laurence Park, stop 4727",53.29081171,-6.19778321,2508.1.60-145-d12-1.330.I,23:43:10,23:43:10,41, Aston Quay,15759.35,60-145-d12-1,145,d12
24694,8250DB004728,"Oatlands College, stop 4728",53.29333789,-6.201982289,2508.1.60-145-d12-1.330.I,23:43:44,23:43:44,42, Aston Quay,16155.36,60-145-d12-1,145,d12
24695,8250DB000461,"Stillorgan Pk Hotel, stop 461",53.2947995,-6.203541111,2508.1.60-145-d12-1.330.I,23:44:00,23:44:00,43, Aston Quay,16345.37,60-145-d12-1,145,d12
24696,8250DB002068,"Greenfield Road, stop 2068",53.29809576,-6.204573003,2508.1.60-145-d12-1.330.I,23:44:26,23:44:26,44, Aston Quay,16717.81,60-145-d12-1,145,d12
24697,8250DB002069,"Booterstown Avenue, stop 2069",53.29977469,-6.205642853,2508.1.60-145-d12-1.330.I,23:44:40,23:44:40,45, Aston Quay,16917.78,60-145-d12-1,145,d12
24698,8250DB002070,"St Thomas Road, stop 2070",53.30306607,-6.208145702,2508.1.60-145-d12-1.330.I,23:45:16,23:45:16,46, Aston Quay,17326.92,60-145-d12-1,145,d12
24699,8250DB002084,"Seafield Road, stop 2084",53.30552676,-6.21159902,2508.1.60-145-d12-1.330.I,23:45:51,23:45:51,47, Aston Quay,17683.85,60-145-d12-1,145,d12
24700,8250DB000768,"UCD Belfield, stop 768",53.30941819,-6.21877483,2508.1.60-145-d12-1.330.I,23:46:57,23:46:57,48, Aston Quay,18332.61,60-145-d12-1,145,d12
24701,8220DB000769,"Belfield Court, stop 769",53.31190109,-6.221327857,2508.1.60-145-d12-1.330.I,23:47:19,23:47:19,49, Aston Quay,18660.17,60-145-d12-1,145,d12
24702,8220DB000770,"RTE, stop 770",53.31463619,-6.225731811,2508.1.60-145-d12-1.330.I,23:47:51,23:47:51,50, Aston Quay,19103.19,60-145-d12-1,145,d12
24703,8220DB000771,"Teresian School, stop 771",53.31588007,-6.227781522,2508.1.60-145-d12-1.330.I,23:48:04,23:48:04,51, Aston Quay,19294.0,60-145-d12-1,145,d12
24704,8220DB000772,"Donnybrook Garage, stop 772",53.31848526,-6.231321064,2508.1.60-145-d12-1.330.I,23:48:31,23:48:31,52, Aston Quay,19667.55,60-145-d12-1,145,d12
24705,8220DB000773,"Donnybrook Road, stop 773",53.31991635,-6.233273319,2508.1.60-145-d12-1.330.I,23:48:53,23:48:53,53, Aston Quay,19870.88,60-145-d12-1,145,d12
24706,8220DB000774,"Donnybrook Garda Stn, stop 774",53.32161212,-6.235499996,2508.1.60-145-d12-1.330.I,23:49:20,23:49:20,54, Aston Quay,20112.76,60-145-d12-1,145,d12
24707,8220DB000775,"Donnybrook Village, stop 775",53.32348971,-6.239085447,2508.1.60-145-d12-1.330.I,23:49:56,23:49:56,55, Aston Quay,20436.6,60-145-d12-1,145,d12
24708,8220DB000776,"Morehampton Terrace, stop 776",53.32547924,-6.241735821,2508.1.60-145-d12-1.330.I,23:50:23,23:50:23,56, Aston Quay,20719.48,60-145-d12-1,145,d12
24709,8220DB000777,"Royal Hospital, stop 777",53.32697216,-6.243626144,2508.1.60-145-d12-1.330.I,23:50:44,23:50:44,57, Aston Quay,20927.81,60-145-d12-1,145,d12
24710,8220DB000906,"Leeson St Upper, stop 906",53.32881077,-6.247634377,2508.1.60-145-d12-1.330.I,23:51:20,23:51:20,58, Aston Quay,21268.54,60-145-d12-1,145,d12
24711,8220DB000907,"Dartmouth Road, stop 907",53.32971936,-6.250750109,2508.1.60-145-d12-1.330.I,23:51:49,23:51:49,59, Aston Quay,21501.82,60-145-d12-1,145,d12
24712,8220DB000908,"Grand Parade, stop 908",53.33115429,-6.252373034,2508.1.60-145-d12-1.330.I,23:52:13,23:52:13,60, Aston Quay,21695.7,60-145-d12-1,145,d12
24713,8220DB000909,"Fitzwilliam Place, stop 909",53.33314766,-6.254078364,2508.1.60-145-d12-1.330.I,23:52:44,23:52:44,61, Aston Quay,21949.13,60-145-d12-1,145,d12
24714,8220DB000786,"Embassy of Malta, stop 786",53.33518155,-6.256097534,2508.1.60-145-d12-1.330.I,23:53:15,23:53:15,62, Aston Quay,22210.37,60-145-d12-1,145,d12
24715,8220DB000792,"Dawson Street, stop 792",53.34044899,-6.258585808,2508.1.60-145-d12-1.330.I,23:55:42,23:55:42,63, Aston Quay,22967.73,60-145-d12-1,145,d12
24716,8220DB007586,"National Gallery, stop 7586",53.34197047,-6.253222288,2508.1.60-145-d12-1.330.I,23:57:19,23:57:19,64, Aston Quay,23509.67,60-145-d12-1,145,d12
24717,8220DB007587,"Science Gallery, stop 7587",53.34445793,-6.25122816,2508.1.60-145-d12-1.330.I,23:58:58,23:58:58,65, Aston Quay,24066.5,60-145-d12-1,145,d12
24718,8220DB007588,"Pearse Street, stop 7588",53.34498499,-6.254075317,2508.1.60-145-d12-1.330.I,23:59:32,23:59:32,66, Aston Quay,24264.89,60-145-d12-1,145,d12
24719,8220DB000325,"Aston Quay, stop 325",53.34669705,-6.25990826,2508.1.60-145-d12-1.330.I,24:01:19,24:01:19,67, Aston Quay,24917.2,60-145-d12-1,145,d12
43544,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,9067.3.60-145-b12-1.330.I,23:29:41,23:29:41,15, Aston Quay,4660.63,60-145-b12-1,145,b12
43545,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,9067.3.60-145-b12-1.330.I,23:30:30,23:30:30,16, Aston Quay,5232.14,60-145-b12-1,145,b12
43546,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,9067.3.60-145-b12-1.330.I,23:31:09,23:31:09,17, Aston Quay,5657.98,60-145-b12-1,145,b12
43547,8250DB005090,"Shanganagh Cemetery, stop 5090",53.22170381,-6.121760115,9067.3.60-145-b12-1.330.I,23:31:23,23:31:23,18, Aston Quay,5893.7,60-145-b12-1,145,b12
43548,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,9067.3.60-145-b12-1.330.I,23:31:36,23:31:36,19, Aston Quay,6113.34,60-145-b12-1,145,b12
43549,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,9067.3.60-145-b12-1.330.I,23:31:46,23:31:46,20, Aston Quay,6272.1,60-145-b12-1,145,b12
43550,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,9067.3.60-145-b12-1.330.I,23:32:25,23:32:25,21, Aston Quay,6606.83,60-145-b12-1,145,b12
43551,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,9067.3.60-145-b12-1.330.I,23:32:56,23:32:56,22, Aston Quay,6868.73,60-145-b12-1,145,b12
