Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
4919,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6028.1.60-52-b12-1.43.I,10:16:13,10:16:13,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
4920,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6028.1.60-52-b12-1.43.I,10:20:29,10:20:29,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
4921,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6028.1.60-52-b12-1.43.I,10:22:20,10:22:20,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
4922,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6028.1.60-52-b12-1.43.I,10:23:57,10:23:57,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
4923,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6028.1.60-52-b12-1.43.I,10:24:59,10:24:59,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
4924,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6028.1.60-52-b12-1.43.I,10:25:55,10:25:55,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
4925,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6028.1.60-52-b12-1.43.I,10:26:25,10:26:25,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
4926,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6028.1.60-52-d12-1.43.I,09:43:46,09:43:46,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
4927,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6028.1.60-52-d12-1.43.I,09:44:22,09:44:22,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
4928,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6028.1.60-52-d12-1.43.I,09:45:07,09:45:07,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
4929,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6028.1.60-52-d12-1.43.I,09:46:46,09:46:46,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
4930,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6028.1.60-52-d12-1.43.I,09:48:38,09:48:38,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
4931,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6028.1.60-52-d12-1.43.I,09:52:13,09:52:13,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
4932,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6028.1.60-52-d12-1.43.I,09:52:56,09:52:56,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
4933,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6028.1.60-52-d12-1.43.I,09:54:37,09:54:37,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
4934,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6028.1.60-52-d12-1.43.I,09:56:44,09:56:44,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
4935,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6028.1.60-52-d12-1.43.I,09:57:33,09:57:33,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
4936,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6028.1.60-52-d12-1.43.I,10:01:49,10:01:49,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
4937,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6028.1.60-52-d12-1.43.I,10:02:23,10:02:23,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
4938,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6028.1.60-52-d12-1.43.I,10:05:35,10:05:35,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
4939,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6028.1.60-52-d12-1.43.I,10:07:18,10:07:18,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
4940,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6028.1.60-52-d12-1.43.I,10:09:11,10:09:11,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
4941,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6028.1.60-52-d12-1.43.I,10:11:29,10:11:29,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
4942,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6028.1.60-52-d12-1.43.I,10:13:24,10:13:24,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
4943,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6028.1.60-52-d12-1.43.I,10:16:13,10:16:13,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
4944,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6028.1.60-52-d12-1.43.I,10:20:29,10:20:29,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
4945,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6028.1.60-52-d12-1.43.I,10:22:20,10:22:20,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
4946,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6028.1.60-52-d12-1.43.I,10:23:57,10:23:57,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
4947,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6028.1.60-52-d12-1.43.I,10:24:59,10:24:59,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
4948,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6028.1.60-52-d12-1.43.I,10:25:55,10:25:55,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
4949,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6028.1.60-52-d12-1.43.I,10:26:25,10:26:25,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
5012,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6030.1.60-52-b12-1.43.I,12:43:15,12:43:15,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
5013,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6030.1.60-52-b12-1.43.I,12:43:51,12:43:51,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
5014,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6030.1.60-52-b12-1.43.I,12:44:35,12:44:35,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
5015,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6030.1.60-52-b12-1.43.I,12:46:04,12:46:04,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
5016,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6030.1.60-52-b12-1.43.I,12:47:48,12:47:48,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
5017,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6030.1.60-52-b12-1.43.I,12:51:16,12:51:16,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
5018,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6030.1.60-52-b12-1.43.I,12:51:57,12:51:57,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
5019,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6030.1.60-52-b12-1.43.I,12:53:31,12:53:31,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
5020,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6030.1.60-52-b12-1.43.I,12:55:44,12:55:44,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
5021,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6030.1.60-52-b12-1.43.I,12:56:31,12:56:31,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
5022,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6030.1.60-52-b12-1.43.I,13:00:36,13:00:36,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
5023,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6030.1.60-52-b12-1.43.I,13:01:01,13:01:01,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
5024,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6030.1.60-52-b12-1.43.I,13:04:22,13:04:22,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
5025,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6030.1.60-52-b12-1.43.I,13:06:05,13:06:05,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
5026,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6030.1.60-52-b12-1.43.I,13:07:42,13:07:42,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
5027,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6030.1.60-52-b12-1.43.I,13:09:31,13:09:31,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
5028,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6030.1.60-52-b12-1.43.I,13:11:15,13:11:15,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
5029,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6030.1.60-52-b12-1.43.I,13:13:46,13:13:46,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
5030,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6030.1.60-52-b12-1.43.I,13:18:10,13:18:10,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
5031,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6030.1.60-52-b12-1.43.I,13:20:04,13:20:04,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
5032,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6030.1.60-52-b12-1.43.I,13:21:44,13:21:44,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
5033,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6030.1.60-52-b12-1.43.I,13:22:39,13:22:39,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
5034,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6030.1.60-52-b12-1.43.I,13:23:29,13:23:29,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
5035,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6030.1.60-52-b12-1.43.I,13:23:59,13:23:59,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
5036,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6030.1.60-52-d12-1.43.I,12:43:15,12:43:15,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
5037,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6030.1.60-52-d12-1.43.I,12:43:51,12:43:51,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
5038,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6030.1.60-52-d12-1.43.I,12:44:35,12:44:35,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
5039,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6030.1.60-52-d12-1.43.I,12:46:04,12:46:04,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
5040,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6030.1.60-52-d12-1.43.I,12:47:48,12:47:48,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
5041,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6030.1.60-52-d12-1.43.I,12:51:16,12:51:16,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
5042,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6030.1.60-52-d12-1.43.I,12:51:57,12:51:57,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
5043,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6030.1.60-52-d12-1.43.I,12:53:31,12:53:31,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
5044,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6030.1.60-52-d12-1.43.I,12:55:44,12:55:44,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
5045,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6030.1.60-52-d12-1.43.I,12:56:31,12:56:31,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
5046,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6030.1.60-52-d12-1.43.I,13:00:36,13:00:36,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
5047,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6030.1.60-52-d12-1.43.I,13:01:01,13:01:01,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
5048,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6030.1.60-52-d12-1.43.I,13:04:22,13:04:22,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
5049,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6030.1.60-52-d12-1.43.I,13:06:05,13:06:05,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
5050,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6030.1.60-52-d12-1.43.I,13:07:42,13:07:42,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
5051,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6030.1.60-52-d12-1.43.I,13:09:31,13:09:31,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
5052,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6030.1.60-52-d12-1.43.I,13:11:15,13:11:15,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
5053,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6030.1.60-52-d12-1.43.I,13:13:46,13:13:46,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
5054,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6030.1.60-52-d12-1.43.I,13:18:10,13:18:10,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
5055,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6030.1.60-52-d12-1.43.I,13:20:04,13:20:04,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
5056,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6030.1.60-52-d12-1.43.I,13:21:44,13:21:44,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
5057,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6030.1.60-52-d12-1.43.I,13:22:39,13:22:39,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
5058,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6030.1.60-52-d12-1.43.I,13:23:29,13:23:29,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
5059,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6030.1.60-52-d12-1.43.I,13:23:59,13:23:59,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
5122,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6032.1.60-52-b12-1.43.I,15:45:09,15:45:09,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
5123,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6032.1.60-52-b12-1.43.I,15:45:46,15:45:46,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
5124,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6032.1.60-52-b12-1.43.I,15:46:32,15:46:32,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
5125,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6032.1.60-52-b12-1.43.I,15:48:03,15:48:03,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
5126,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6032.1.60-52-b12-1.43.I,15:49:52,15:49:52,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
5127,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6032.1.60-52-b12-1.43.I,15:53:44,15:53:44,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
5128,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6032.1.60-52-b12-1.43.I,15:54:29,15:54:29,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
5129,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6032.1.60-52-b12-1.43.I,15:56:19,15:56:19,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
5130,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6032.1.60-52-b12-1.43.I,15:58:25,15:58:25,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
5131,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6032.1.60-52-b12-1.43.I,15:59:19,15:59:19,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
5132,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6032.1.60-52-b12-1.43.I,16:03:48,16:03:48,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
5133,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6032.1.60-52-b12-1.43.I,16:04:18,16:04:18,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
5134,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6032.1.60-52-b12-1.43.I,16:08:39,16:08:39,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
5135,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6032.1.60-52-b12-1.43.I,16:11:03,16:11:03,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
5136,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6032.1.60-52-b12-1.43.I,16:12:47,16:12:47,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
5137,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6032.1.60-52-b12-1.43.I,16:15:31,16:15:31,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
5138,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6032.1.60-52-b12-1.43.I,16:17:15,16:17:15,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
5139,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6032.1.60-52-b12-1.43.I,16:19:47,16:19:47,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
5140,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6032.1.60-52-b12-1.43.I,16:24:23,16:24:23,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
5141,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6032.1.60-52-b12-1.43.I,16:26:25,16:26:25,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
5142,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6032.1.60-52-b12-1.43.I,16:28:12,16:28:12,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
5143,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6032.1.60-52-b12-1.43.I,16:29:28,16:29:28,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
5144,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6032.1.60-52-b12-1.43.I,16:30:36,16:30:36,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
5145,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6032.1.60-52-b12-1.43.I,16:31:05,16:31:05,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
5146,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6032.1.60-52-d12-1.43.I,15:45:09,15:45:09,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
5147,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6032.1.60-52-d12-1.43.I,15:45:46,15:45:46,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
5148,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6032.1.60-52-d12-1.43.I,15:46:32,15:46:32,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
5149,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6032.1.60-52-d12-1.43.I,15:48:03,15:48:03,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
5150,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6032.1.60-52-d12-1.43.I,15:49:52,15:49:52,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
5151,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6032.1.60-52-d12-1.43.I,15:53:44,15:53:44,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
5152,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6032.1.60-52-d12-1.43.I,15:54:29,15:54:29,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
5153,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6032.1.60-52-d12-1.43.I,15:56:19,15:56:19,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
5154,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6032.1.60-52-d12-1.43.I,15:58:25,15:58:25,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
5155,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6032.1.60-52-d12-1.43.I,15:59:19,15:59:19,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
5156,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6032.1.60-52-d12-1.43.I,16:03:48,16:03:48,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
5157,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6032.1.60-52-d12-1.43.I,16:04:18,16:04:18,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
5158,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6032.1.60-52-d12-1.43.I,16:08:39,16:08:39,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
5159,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6032.1.60-52-d12-1.43.I,16:11:03,16:11:03,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
5160,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6032.1.60-52-d12-1.43.I,16:12:47,16:12:47,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
5161,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6032.1.60-52-d12-1.43.I,16:15:31,16:15:31,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
5162,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6032.1.60-52-d12-1.43.I,16:17:15,16:17:15,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
5163,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6032.1.60-52-d12-1.43.I,16:19:47,16:19:47,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
5164,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6032.1.60-52-d12-1.43.I,16:24:23,16:24:23,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
5165,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6032.1.60-52-d12-1.43.I,16:26:25,16:26:25,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
5166,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6032.1.60-52-d12-1.43.I,16:28:12,16:28:12,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
5167,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6032.1.60-52-d12-1.43.I,16:29:28,16:29:28,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
5168,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6032.1.60-52-d12-1.43.I,16:30:36,16:30:36,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
5169,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6032.1.60-52-d12-1.43.I,16:31:05,16:31:05,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
5232,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6036.1.60-52-b12-1.43.I,07:44:29,07:44:29,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
5233,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6036.1.60-52-b12-1.43.I,07:45:18,07:45:18,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
5234,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6036.1.60-52-b12-1.43.I,07:46:19,07:46:19,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
5235,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6036.1.60-52-b12-1.43.I,07:47:54,07:47:54,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
5236,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6036.1.60-52-b12-1.43.I,07:49:49,07:49:49,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
5237,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6036.1.60-52-b12-1.43.I,07:54:04,07:54:04,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
5238,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6036.1.60-52-b12-1.43.I,07:54:55,07:54:55,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
5239,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6036.1.60-52-b12-1.43.I,07:57:09,07:57:09,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
5240,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6036.1.60-52-b12-1.43.I,07:59:42,07:59:42,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
5241,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6036.1.60-52-b12-1.43.I,08:00:35,08:00:35,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
5242,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6036.1.60-52-b12-1.43.I,08:05:02,08:05:02,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
5243,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6036.1.60-52-b12-1.43.I,08:06:00,08:06:00,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
5244,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6036.1.60-52-b12-1.43.I,08:10:09,08:10:09,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
5245,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6036.1.60-52-b12-1.43.I,08:12:26,08:12:26,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
5246,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6036.1.60-52-b12-1.43.I,08:15:10,08:15:10,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
5247,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6036.1.60-52-b12-1.43.I,08:18:18,08:18:18,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
