Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
1824,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5914.1.60-C5-b12-1.351.I,28:13:18,28:13:18,51, Ringsend Road,25825.23,60-C5-b12-1,C5,b12
1825,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5914.1.60-C5-b12-1.351.I,28:13:47,28:13:47,52, Ringsend Road,26159.14,60-C5-b12-1,C5,b12
1826,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5914.1.60-C5-b12-1.351.I,28:14:11,28:14:11,53, Ringsend Road,26481.18,60-C5-b12-1,C5,b12
1827,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5914.1.60-C5-b12-1.351.I,28:14:23,28:14:23,54, Ringsend Road,26650.63,60-C5-b12-1,C5,b12
1828,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5914.1.60-C5-b12-1.351.I,28:15:07,28:15:07,55, Ringsend Road,27063.01,60-C5-b12-1,C5,b12
1829,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5914.1.60-C5-b12-1.351.I,28:16:02,28:16:02,56, Ringsend Road,27591.27,60-C5-b12-1,C5,b12
1830,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5914.1.60-C5-b12-1.351.I,28:16:59,28:16:59,57, Ringsend Road,27994.01,60-C5-b12-1,C5,b12
1831,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5914.1.60-C5-b12-1.351.I,28:17:36,28:17:36,58, Ringsend Road,28373.43,60-C5-b12-1,C5,b12
1832,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5914.1.60-C5-b12-1.351.I,28:18:23,28:18:23,59, Ringsend Road,28692.67,60-C5-b12-1,C5,b12
1833,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5914.1.60-C5-b12-1.351.I,28:19:31,28:19:31,60, Ringsend Road,29162.87,60-C5-b12-1,C5,b12
1834,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5914.1.60-C5-b12-1.351.I,28:21:48,28:21:48,61, Ringsend Road,29653.59,60-C5-b12-1,C5,b12
1835,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5914.1.60-C5-b12-1.351.I,28:22:50,28:22:50,62, Ringsend Road,30097.69,60-C5-b12-1,C5,b12
1836,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5914.1.60-C5-b12-1.351.I,28:23:45,28:23:45,63, Ringsend Road,30464.26,60-C5-b12-1,C5,b12
1837,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5914.1.60-C5-b12-1.351.I,28:24:08,28:24:08,64, Ringsend Road,30665.32,60-C5-b12-1,C5,b12
1838,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5914.1.60-C5-b12-1.351.I,28:24:28,28:24:28,65, Ringsend Road,30841.59,60-C5-b12-1,C5,b12
1839,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5914.1.60-C5-b12-1.351.I,28:24:49,28:24:49,66, Ringsend Road,31069.64,60-C5-b12-1,C5,b12
1840,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,5914.1.60-C5-d12-1.351.I,27:56:52,27:56:52,27, Ringsend Road,13514.85,60-C5-d12-1,C5,d12
1841,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,5914.1.60-C5-d12-1.351.I,27:57:18,27:57:18,28, Ringsend Road,13887.04,60-C5-d12-1,C5,d12
1842,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5914.1.60-C5-d12-1.351.I,27:57:49,27:57:49,29, Ringsend Road,14348.24,60-C5-d12-1,C5,d12
1843,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5914.1.60-C5-d12-1.351.I,27:59:00,27:59:00,30, Ringsend Road,15229.92,60-C5-d12-1,C5,d12
1844,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5914.1.60-C5-d12-1.351.I,27:59:36,27:59:36,31, Ringsend Road,15587.87,60-C5-d12-1,C5,d12
1845,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5914.1.60-C5-d12-1.351.I,28:00:23,28:00:23,32, Ringsend Road,16059.48,60-C5-d12-1,C5,d12
1846,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5914.1.60-C5-d12-1.351.I,28:01:04,28:01:04,33, Ringsend Road,16533.07,60-C5-d12-1,C5,d12
1847,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5914.1.60-C5-d12-1.351.I,28:01:24,28:01:24,34, Ringsend Road,16764.42,60-C5-d12-1,C5,d12
1848,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5914.1.60-C5-d12-1.351.I,28:01:50,28:01:50,35, Ringsend Road,17060.36,60-C5-d12-1,C5,d12
1849,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5914.1.60-C5-d12-1.351.I,28:02:12,28:02:12,36, Ringsend Road,17345.86,60-C5-d12-1,C5,d12
1850,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5914.1.60-C5-d12-1.351.I,28:02:46,28:02:46,37, Ringsend Road,17783.18,60-C5-d12-1,C5,d12
1851,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5914.1.60-C5-d12-1.351.I,28:04:02,28:04:02,38, Ringsend Road,18702.92,60-C5-d12-1,C5,d12
1852,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5914.1.60-C5-d12-1.351.I,28:04:48,28:04:48,39, Ringsend Road,19261.59,60-C5-d12-1,C5,d12
1853,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5914.1.60-C5-d12-1.351.I,28:05:42,28:05:42,40, Ringsend Road,20080.83,60-C5-d12-1,C5,d12
1854,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5914.1.60-C5-d12-1.351.I,28:07:10,28:07:10,41, Ringsend Road,21500.25,60-C5-d12-1,C5,d12
1855,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5914.1.60-C5-d12-1.351.I,28:07:33,28:07:33,42, Ringsend Road,21805.65,60-C5-d12-1,C5,d12
1856,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5914.1.60-C5-d12-1.351.I,28:09:00,28:09:00,43, Ringsend Road,22599.29,60-C5-d12-1,C5,d12
1857,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5914.1.60-C5-d12-1.351.I,28:09:33,28:09:33,44, Ringsend Road,22896.4,60-C5-d12-1,C5,d12
1858,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5914.1.60-C5-d12-1.351.I,28:09:59,28:09:59,45, Ringsend Road,23168.74,60-C5-d12-1,C5,d12
1859,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5914.1.60-C5-d12-1.351.I,28:10:38,28:10:38,46, Ringsend Road,23581.76,60-C5-d12-1,C5,d12
1860,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5914.1.60-C5-d12-1.351.I,28:11:18,28:11:18,47, Ringsend Road,24118.23,60-C5-d12-1,C5,d12
1861,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5914.1.60-C5-d12-1.351.I,28:12:00,28:12:00,48, Ringsend Road,24676.76,60-C5-d12-1,C5,d12
1862,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5914.1.60-C5-d12-1.351.I,28:12:28,28:12:28,49, Ringsend Road,25127.94,60-C5-d12-1,C5,d12
1863,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5914.1.60-C5-d12-1.351.I,28:12:52,28:12:52,50, Ringsend Road,25526.81,60-C5-d12-1,C5,d12
1864,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5914.1.60-C5-d12-1.351.I,28:13:18,28:13:18,51, Ringsend Road,25825.23,60-C5-d12-1,C5,d12
1865,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5914.1.60-C5-d12-1.351.I,28:13:47,28:13:47,52, Ringsend Road,26159.14,60-C5-d12-1,C5,d12
1866,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5914.1.60-C5-d12-1.351.I,28:14:11,28:14:11,53, Ringsend Road,26481.18,60-C5-d12-1,C5,d12
1867,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5914.1.60-C5-d12-1.351.I,28:14:23,28:14:23,54, Ringsend Road,26650.63,60-C5-d12-1,C5,d12
1868,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5914.1.60-C5-d12-1.351.I,28:15:07,28:15:07,55, Ringsend Road,27063.01,60-C5-d12-1,C5,d12
1869,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5914.1.60-C5-d12-1.351.I,28:16:02,28:16:02,56, Ringsend Road,27591.27,60-C5-d12-1,C5,d12
1870,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5914.1.60-C5-d12-1.351.I,28:16:59,28:16:59,57, Ringsend Road,27994.01,60-C5-d12-1,C5,d12
1871,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5914.1.60-C5-d12-1.351.I,28:17:36,28:17:36,58, Ringsend Road,28373.43,60-C5-d12-1,C5,d12
1872,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5914.1.60-C5-d12-1.351.I,28:18:23,28:18:23,59, Ringsend Road,28692.67,60-C5-d12-1,C5,d12
1873,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5914.1.60-C5-d12-1.351.I,28:19:31,28:19:31,60, Ringsend Road,29162.87,60-C5-d12-1,C5,d12
1874,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5914.1.60-C5-d12-1.351.I,28:21:48,28:21:48,61, Ringsend Road,29653.59,60-C5-d12-1,C5,d12
1875,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5914.1.60-C5-d12-1.351.I,28:22:50,28:22:50,62, Ringsend Road,30097.69,60-C5-d12-1,C5,d12
1876,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5914.1.60-C5-d12-1.351.I,28:23:45,28:23:45,63, Ringsend Road,30464.26,60-C5-d12-1,C5,d12
1877,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5914.1.60-C5-d12-1.351.I,28:24:08,28:24:08,64, Ringsend Road,30665.32,60-C5-d12-1,C5,d12
1878,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5914.1.60-C5-d12-1.351.I,28:24:28,28:24:28,65, Ringsend Road,30841.59,60-C5-d12-1,C5,d12
1879,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5914.1.60-C5-d12-1.351.I,28:24:49,28:24:49,66, Ringsend Road,31069.64,60-C5-d12-1,C5,d12
1972,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,5962.1.60-C5-b12-1.351.I,24:05:08,24:05:08,27, Ringsend Road,13514.85,60-C5-b12-1,C5,b12
1973,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,5962.1.60-C5-b12-1.351.I,24:05:36,24:05:36,28, Ringsend Road,13887.04,60-C5-b12-1,C5,b12
1974,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5962.1.60-C5-b12-1.351.I,24:06:11,24:06:11,29, Ringsend Road,14348.24,60-C5-b12-1,C5,b12
1975,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5962.1.60-C5-b12-1.351.I,24:07:33,24:07:33,30, Ringsend Road,15229.92,60-C5-b12-1,C5,b12
1976,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5962.1.60-C5-b12-1.351.I,24:08:11,24:08:11,31, Ringsend Road,15587.87,60-C5-b12-1,C5,b12
1977,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5962.1.60-C5-b12-1.351.I,24:09:01,24:09:01,32, Ringsend Road,16059.48,60-C5-b12-1,C5,b12
1978,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5962.1.60-C5-b12-1.351.I,24:09:39,24:09:39,33, Ringsend Road,16533.07,60-C5-b12-1,C5,b12
1979,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5962.1.60-C5-b12-1.351.I,24:10:04,24:10:04,34, Ringsend Road,16764.42,60-C5-b12-1,C5,b12
1980,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5962.1.60-C5-b12-1.351.I,24:10:35,24:10:35,35, Ringsend Road,17060.36,60-C5-b12-1,C5,b12
1981,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5962.1.60-C5-b12-1.351.I,24:11:04,24:11:04,36, Ringsend Road,17345.86,60-C5-b12-1,C5,b12
1982,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5962.1.60-C5-b12-1.351.I,24:11:50,24:11:50,37, Ringsend Road,17783.18,60-C5-b12-1,C5,b12
1983,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5962.1.60-C5-b12-1.351.I,24:13:03,24:13:03,38, Ringsend Road,18702.92,60-C5-b12-1,C5,b12
1984,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5962.1.60-C5-b12-1.351.I,24:13:47,24:13:47,39, Ringsend Road,19261.59,60-C5-b12-1,C5,b12
1985,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5962.1.60-C5-b12-1.351.I,24:14:50,24:14:50,40, Ringsend Road,20080.83,60-C5-b12-1,C5,b12
1986,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5962.1.60-C5-b12-1.351.I,24:16:25,24:16:25,41, Ringsend Road,21500.25,60-C5-b12-1,C5,b12
1987,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5962.1.60-C5-b12-1.351.I,24:16:51,24:16:51,42, Ringsend Road,21805.65,60-C5-b12-1,C5,b12
1988,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5962.1.60-C5-b12-1.351.I,24:18:13,24:18:13,43, Ringsend Road,22599.29,60-C5-b12-1,C5,b12
1989,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5962.1.60-C5-b12-1.351.I,24:18:43,24:18:43,44, Ringsend Road,22896.4,60-C5-b12-1,C5,b12
1990,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5962.1.60-C5-b12-1.351.I,24:19:11,24:19:11,45, Ringsend Road,23168.74,60-C5-b12-1,C5,b12
1991,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5962.1.60-C5-b12-1.351.I,24:19:52,24:19:52,46, Ringsend Road,23581.76,60-C5-b12-1,C5,b12
1992,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5962.1.60-C5-b12-1.351.I,24:20:34,24:20:34,47, Ringsend Road,24118.23,60-C5-b12-1,C5,b12
1993,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5962.1.60-C5-b12-1.351.I,24:21:18,24:21:18,48, Ringsend Road,24676.76,60-C5-b12-1,C5,b12
1994,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5962.1.60-C5-b12-1.351.I,24:21:44,24:21:44,49, Ringsend Road,25127.94,60-C5-b12-1,C5,b12
1995,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5962.1.60-C5-b12-1.351.I,24:22:07,24:22:07,50, Ringsend Road,25526.81,60-C5-b12-1,C5,b12
1996,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5962.1.60-C5-b12-1.351.I,24:22:36,24:22:36,51, Ringsend Road,25825.23,60-C5-b12-1,C5,b12
1997,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5962.1.60-C5-b12-1.351.I,24:23:08,24:23:08,52, Ringsend Road,26159.14,60-C5-b12-1,C5,b12
1998,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5962.1.60-C5-b12-1.351.I,24:23:31,24:23:31,53, Ringsend Road,26481.18,60-C5-b12-1,C5,b12
1999,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5962.1.60-C5-b12-1.351.I,24:23:43,24:23:43,54, Ringsend Road,26650.63,60-C5-b12-1,C5,b12
2000,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5962.1.60-C5-b12-1.351.I,24:24:33,24:24:33,55, Ringsend Road,27063.01,60-C5-b12-1,C5,b12
2001,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5962.1.60-C5-b12-1.351.I,24:25:37,24:25:37,56, Ringsend Road,27591.27,60-C5-b12-1,C5,b12
2002,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5962.1.60-C5-b12-1.351.I,24:26:26,24:26:26,57, Ringsend Road,27994.01,60-C5-b12-1,C5,b12
2003,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5962.1.60-C5-b12-1.351.I,24:27:35,24:27:35,58, Ringsend Road,28373.43,60-C5-b12-1,C5,b12
2004,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5962.1.60-C5-b12-1.351.I,24:28:41,24:28:41,59, Ringsend Road,28692.67,60-C5-b12-1,C5,b12
2005,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5962.1.60-C5-b12-1.351.I,24:30:18,24:30:18,60, Ringsend Road,29162.87,60-C5-b12-1,C5,b12
2006,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5962.1.60-C5-b12-1.351.I,24:33:35,24:33:35,61, Ringsend Road,29653.59,60-C5-b12-1,C5,b12
2007,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5962.1.60-C5-b12-1.351.I,24:34:43,24:34:43,62, Ringsend Road,30097.69,60-C5-b12-1,C5,b12
2008,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5962.1.60-C5-b12-1.351.I,24:35:42,24:35:42,63, Ringsend Road,30464.26,60-C5-b12-1,C5,b12
2009,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5962.1.60-C5-b12-1.351.I,24:36:05,24:36:05,64, Ringsend Road,30665.32,60-C5-b12-1,C5,b12
2010,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5962.1.60-C5-b12-1.351.I,24:36:25,24:36:25,65, Ringsend Road,30841.59,60-C5-b12-1,C5,b12
2011,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5962.1.60-C5-b12-1.351.I,24:36:49,24:36:49,66, Ringsend Road,31069.64,60-C5-b12-1,C5,b12
2012,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,5962.1.60-C5-d12-1.351.I,24:05:08,24:05:08,27, Ringsend Road,13514.85,60-C5-d12-1,C5,d12
2013,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,5962.1.60-C5-d12-1.351.I,24:05:36,24:05:36,28, Ringsend Road,13887.04,60-C5-d12-1,C5,d12
2014,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5962.1.60-C5-d12-1.351.I,24:06:11,24:06:11,29, Ringsend Road,14348.24,60-C5-d12-1,C5,d12
2015,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5962.1.60-C5-d12-1.351.I,24:07:33,24:07:33,30, Ringsend Road,15229.92,60-C5-d12-1,C5,d12
2016,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5962.1.60-C5-d12-1.351.I,24:08:11,24:08:11,31, Ringsend Road,15587.87,60-C5-d12-1,C5,d12
2017,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5962.1.60-C5-d12-1.351.I,24:09:01,24:09:01,32, Ringsend Road,16059.48,60-C5-d12-1,C5,d12
2018,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5962.1.60-C5-d12-1.351.I,24:09:39,24:09:39,33, Ringsend Road,16533.07,60-C5-d12-1,C5,d12
2019,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5962.1.60-C5-d12-1.351.I,24:10:04,24:10:04,34, Ringsend Road,16764.42,60-C5-d12-1,C5,d12
2020,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5962.1.60-C5-d12-1.351.I,24:10:35,24:10:35,35, Ringsend Road,17060.36,60-C5-d12-1,C5,d12
2021,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5962.1.60-C5-d12-1.351.I,24:11:04,24:11:04,36, Ringsend Road,17345.86,60-C5-d12-1,C5,d12
2022,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5962.1.60-C5-d12-1.351.I,24:11:50,24:11:50,37, Ringsend Road,17783.18,60-C5-d12-1,C5,d12
2023,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5962.1.60-C5-d12-1.351.I,24:13:03,24:13:03,38, Ringsend Road,18702.92,60-C5-d12-1,C5,d12
2024,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5962.1.60-C5-d12-1.351.I,24:13:47,24:13:47,39, Ringsend Road,19261.59,60-C5-d12-1,C5,d12
2025,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5962.1.60-C5-d12-1.351.I,24:14:50,24:14:50,40, Ringsend Road,20080.83,60-C5-d12-1,C5,d12
2026,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5962.1.60-C5-d12-1.351.I,24:16:25,24:16:25,41, Ringsend Road,21500.25,60-C5-d12-1,C5,d12
2027,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5962.1.60-C5-d12-1.351.I,24:16:51,24:16:51,42, Ringsend Road,21805.65,60-C5-d12-1,C5,d12
2028,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5962.1.60-C5-d12-1.351.I,24:18:13,24:18:13,43, Ringsend Road,22599.29,60-C5-d12-1,C5,d12
2029,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5962.1.60-C5-d12-1.351.I,24:18:43,24:18:43,44, Ringsend Road,22896.4,60-C5-d12-1,C5,d12
2030,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5962.1.60-C5-d12-1.351.I,24:19:11,24:19:11,45, Ringsend Road,23168.74,60-C5-d12-1,C5,d12
2031,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5962.1.60-C5-d12-1.351.I,24:19:52,24:19:52,46, Ringsend Road,23581.76,60-C5-d12-1,C5,d12
2032,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5962.1.60-C5-d12-1.351.I,24:20:34,24:20:34,47, Ringsend Road,24118.23,60-C5-d12-1,C5,d12
2033,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5962.1.60-C5-d12-1.351.I,24:21:18,24:21:18,48, Ringsend Road,24676.76,60-C5-d12-1,C5,d12
2034,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5962.1.60-C5-d12-1.351.I,24:21:44,24:21:44,49, Ringsend Road,25127.94,60-C5-d12-1,C5,d12
2035,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5962.1.60-C5-d12-1.351.I,24:22:07,24:22:07,50, Ringsend Road,25526.81,60-C5-d12-1,C5,d12
2036,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5962.1.60-C5-d12-1.351.I,24:22:36,24:22:36,51, Ringsend Road,25825.23,60-C5-d12-1,C5,d12
2037,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5962.1.60-C5-d12-1.351.I,24:23:08,24:23:08,52, Ringsend Road,26159.14,60-C5-d12-1,C5,d12
2038,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5962.1.60-C5-d12-1.351.I,24:23:31,24:23:31,53, Ringsend Road,26481.18,60-C5-d12-1,C5,d12
2039,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5962.1.60-C5-d12-1.351.I,24:23:43,24:23:43,54, Ringsend Road,26650.63,60-C5-d12-1,C5,d12
2040,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5962.1.60-C5-d12-1.351.I,24:24:33,24:24:33,55, Ringsend Road,27063.01,60-C5-d12-1,C5,d12
2041,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5962.1.60-C5-d12-1.351.I,24:25:37,24:25:37,56, Ringsend Road,27591.27,60-C5-d12-1,C5,d12
2042,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5962.1.60-C5-d12-1.351.I,24:26:26,24:26:26,57, Ringsend Road,27994.01,60-C5-d12-1,C5,d12
2043,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5962.1.60-C5-d12-1.351.I,24:27:35,24:27:35,58, Ringsend Road,28373.43,60-C5-d12-1,C5,d12
2044,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5962.1.60-C5-d12-1.351.I,24:28:41,24:28:41,59, Ringsend Road,28692.67,60-C5-d12-1,C5,d12
2045,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5962.1.60-C5-d12-1.351.I,24:30:18,24:30:18,60, Ringsend Road,29162.87,60-C5-d12-1,C5,d12
2046,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5962.1.60-C5-d12-1.351.I,24:33:35,24:33:35,61, Ringsend Road,29653.59,60-C5-d12-1,C5,d12
2047,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5962.1.60-C5-d12-1.351.I,24:34:43,24:34:43,62, Ringsend Road,30097.69,60-C5-d12-1,C5,d12
2048,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5962.1.60-C5-d12-1.351.I,24:35:42,24:35:42,63, Ringsend Road,30464.26,60-C5-d12-1,C5,d12
2049,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5962.1.60-C5-d12-1.351.I,24:36:05,24:36:05,64, Ringsend Road,30665.32,60-C5-d12-1,C5,d12
2050,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5962.1.60-C5-d12-1.351.I,24:36:25,24:36:25,65, Ringsend Road,30841.59,60-C5-d12-1,C5,d12
2051,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5962.1.60-C5-d12-1.351.I,24:36:49,24:36:49,66, Ringsend Road,31069.64,60-C5-d12-1,C5,d12
2052,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,5964.1.60-C5-b12-1.351.I,27:04:29,27:04:29,27, Ringsend Road,13514.85,60-C5-b12-1,C5,b12
2053,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,5964.1.60-C5-b12-1.351.I,27:04:56,27:04:56,28, Ringsend Road,13887.04,60-C5-b12-1,C5,b12
