Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
1086,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17447.2.60-C6-b12-1.353.I,26:34:50,26:34:50,43, Ringsend Road,20462.36,60-C6-b12-1,C6,b12
1087,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17447.2.60-C6-b12-1.353.I,26:35:16,26:35:16,44, Ringsend Road,20734.71,60-C6-b12-1,C6,b12
1088,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17447.2.60-C6-b12-1.353.I,26:35:55,26:35:55,45, Ringsend Road,21147.73,60-C6-b12-1,C6,b12
1089,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17447.2.60-C6-b12-1.353.I,26:36:37,26:36:37,46, Ringsend Road,21684.2,60-C6-b12-1,C6,b12
1090,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17447.2.60-C6-b12-1.353.I,26:37:22,26:37:22,47, Ringsend Road,22242.73,60-C6-b12-1,C6,b12
1091,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17447.2.60-C6-b12-1.353.I,26:37:49,26:37:49,48, Ringsend Road,22693.91,60-C6-b12-1,C6,b12
1092,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17447.2.60-C6-b12-1.353.I,26:38:13,26:38:13,49, Ringsend Road,23092.77,60-C6-b12-1,C6,b12
1093,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17447.2.60-C6-b12-1.353.I,26:38:46,26:38:46,50, Ringsend Road,23391.19,60-C6-b12-1,C6,b12
1094,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17447.2.60-C6-b12-1.353.I,26:39:23,26:39:23,51, Ringsend Road,23725.1,60-C6-b12-1,C6,b12
1095,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17447.2.60-C6-b12-1.353.I,26:39:48,26:39:48,52, Ringsend Road,24047.14,60-C6-b12-1,C6,b12
1096,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17447.2.60-C6-b12-1.353.I,26:40:01,26:40:01,53, Ringsend Road,24216.59,60-C6-b12-1,C6,b12
1097,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17447.2.60-C6-b12-1.353.I,26:40:38,26:40:38,54, Ringsend Road,24628.98,60-C6-b12-1,C6,b12
1098,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17447.2.60-C6-b12-1.353.I,26:41:24,26:41:24,55, Ringsend Road,25157.24,60-C6-b12-1,C6,b12
1099,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17447.2.60-C6-b12-1.353.I,26:42:19,26:42:19,56, Ringsend Road,25559.97,60-C6-b12-1,C6,b12
1100,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17447.2.60-C6-b12-1.353.I,26:43:13,26:43:13,57, Ringsend Road,25939.4,60-C6-b12-1,C6,b12
1101,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17447.2.60-C6-b12-1.353.I,26:44:04,26:44:04,58, Ringsend Road,26258.63,60-C6-b12-1,C6,b12
1102,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17447.2.60-C6-b12-1.353.I,26:45:19,26:45:19,59, Ringsend Road,26728.83,60-C6-b12-1,C6,b12
1103,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17447.2.60-C6-b12-1.353.I,26:48:05,26:48:05,60, Ringsend Road,27219.55,60-C6-b12-1,C6,b12
1104,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17447.2.60-C6-b12-1.353.I,26:49:15,26:49:15,61, Ringsend Road,27663.65,60-C6-b12-1,C6,b12
1105,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17447.2.60-C6-b12-1.353.I,26:50:16,26:50:16,62, Ringsend Road,28030.22,60-C6-b12-1,C6,b12
1106,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17447.2.60-C6-b12-1.353.I,26:50:38,26:50:38,63, Ringsend Road,28231.28,60-C6-b12-1,C6,b12
1107,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17447.2.60-C6-b12-1.353.I,26:50:58,26:50:58,64, Ringsend Road,28407.56,60-C6-b12-1,C6,b12
1108,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17447.2.60-C6-b12-1.353.I,26:51:22,26:51:22,65, Ringsend Road,28635.61,60-C6-b12-1,C6,b12
1109,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,17447.2.60-C6-d12-1.353.I,26:20:10,26:20:10,24, Ringsend Road,9688.69,60-C6-d12-1,C6,d12
1110,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,17447.2.60-C6-d12-1.353.I,26:21:30,26:21:30,25, Ringsend Road,10903.01,60-C6-d12-1,C6,d12
1111,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,17447.2.60-C6-d12-1.353.I,26:22:05,26:22:05,26, Ringsend Road,11309.43,60-C6-d12-1,C6,d12
1112,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17447.2.60-C6-d12-1.353.I,26:22:56,26:22:56,28, Ringsend Road,11914.2,60-C6-d12-1,C6,d12
1113,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,17447.2.60-C6-d12-1.353.I,26:24:05,26:24:05,29, Ringsend Road,12795.89,60-C6-d12-1,C6,d12
1114,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,17447.2.60-C6-d12-1.353.I,26:24:35,26:24:35,30, Ringsend Road,13153.84,60-C6-d12-1,C6,d12
1115,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,17447.2.60-C6-d12-1.353.I,26:25:14,26:25:14,31, Ringsend Road,13625.44,60-C6-d12-1,C6,d12
1116,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,17447.2.60-C6-d12-1.353.I,26:25:47,26:25:47,32, Ringsend Road,14099.03,60-C6-d12-1,C6,d12
1117,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,17447.2.60-C6-d12-1.353.I,26:26:09,26:26:09,33, Ringsend Road,14330.39,60-C6-d12-1,C6,d12
1118,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,17447.2.60-C6-d12-1.353.I,26:26:36,26:26:36,34, Ringsend Road,14626.32,60-C6-d12-1,C6,d12
1119,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17447.2.60-C6-d12-1.353.I,26:27:06,26:27:06,35, Ringsend Road,14911.83,60-C6-d12-1,C6,d12
1120,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17447.2.60-C6-d12-1.353.I,26:27:53,26:27:53,36, Ringsend Road,15349.14,60-C6-d12-1,C6,d12
1121,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17447.2.60-C6-d12-1.353.I,26:29:04,26:29:04,37, Ringsend Road,16268.89,60-C6-d12-1,C6,d12
1122,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17447.2.60-C6-d12-1.353.I,26:29:48,26:29:48,38, Ringsend Road,16827.55,60-C6-d12-1,C6,d12
1123,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17447.2.60-C6-d12-1.353.I,26:30:49,26:30:49,39, Ringsend Road,17646.8,60-C6-d12-1,C6,d12
1124,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17447.2.60-C6-d12-1.353.I,26:32:28,26:32:28,40, Ringsend Road,19066.21,60-C6-d12-1,C6,d12
1125,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17447.2.60-C6-d12-1.353.I,26:32:51,26:32:51,41, Ringsend Road,19371.62,60-C6-d12-1,C6,d12
1126,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17447.2.60-C6-d12-1.353.I,26:34:18,26:34:18,42, Ringsend Road,20165.26,60-C6-d12-1,C6,d12
1127,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17447.2.60-C6-d12-1.353.I,26:34:50,26:34:50,43, Ringsend Road,20462.36,60-C6-d12-1,C6,d12
1128,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17447.2.60-C6-d12-1.353.I,26:35:16,26:35:16,44, Ringsend Road,20734.71,60-C6-d12-1,C6,d12
1129,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17447.2.60-C6-d12-1.353.I,26:35:55,26:35:55,45, Ringsend Road,21147.73,60-C6-d12-1,C6,d12
1130,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17447.2.60-C6-d12-1.353.I,26:36:37,26:36:37,46, Ringsend Road,21684.2,60-C6-d12-1,C6,d12
1131,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17447.2.60-C6-d12-1.353.I,26:37:22,26:37:22,47, Ringsend Road,22242.73,60-C6-d12-1,C6,d12
1132,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17447.2.60-C6-d12-1.353.I,26:37:49,26:37:49,48, Ringsend Road,22693.91,60-C6-d12-1,C6,d12
1133,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17447.2.60-C6-d12-1.353.I,26:38:13,26:38:13,49, Ringsend Road,23092.77,60-C6-d12-1,C6,d12
1134,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17447.2.60-C6-d12-1.353.I,26:38:46,26:38:46,50, Ringsend Road,23391.19,60-C6-d12-1,C6,d12
1135,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17447.2.60-C6-d12-1.353.I,26:39:23,26:39:23,51, Ringsend Road,23725.1,60-C6-d12-1,C6,d12
1136,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17447.2.60-C6-d12-1.353.I,26:39:48,26:39:48,52, Ringsend Road,24047.14,60-C6-d12-1,C6,d12
1137,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17447.2.60-C6-d12-1.353.I,26:40:01,26:40:01,53, Ringsend Road,24216.59,60-C6-d12-1,C6,d12
1138,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17447.2.60-C6-d12-1.353.I,26:40:38,26:40:38,54, Ringsend Road,24628.98,60-C6-d12-1,C6,d12
1139,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17447.2.60-C6-d12-1.353.I,26:41:24,26:41:24,55, Ringsend Road,25157.24,60-C6-d12-1,C6,d12
1140,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17447.2.60-C6-d12-1.353.I,26:42:19,26:42:19,56, Ringsend Road,25559.97,60-C6-d12-1,C6,d12
1141,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17447.2.60-C6-d12-1.353.I,26:43:13,26:43:13,57, Ringsend Road,25939.4,60-C6-d12-1,C6,d12
1142,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17447.2.60-C6-d12-1.353.I,26:44:04,26:44:04,58, Ringsend Road,26258.63,60-C6-d12-1,C6,d12
1143,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17447.2.60-C6-d12-1.353.I,26:45:19,26:45:19,59, Ringsend Road,26728.83,60-C6-d12-1,C6,d12
1144,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17447.2.60-C6-d12-1.353.I,26:48:05,26:48:05,60, Ringsend Road,27219.55,60-C6-d12-1,C6,d12
1145,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17447.2.60-C6-d12-1.353.I,26:49:15,26:49:15,61, Ringsend Road,27663.65,60-C6-d12-1,C6,d12
1146,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17447.2.60-C6-d12-1.353.I,26:50:16,26:50:16,62, Ringsend Road,28030.22,60-C6-d12-1,C6,d12
1147,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17447.2.60-C6-d12-1.353.I,26:50:38,26:50:38,63, Ringsend Road,28231.28,60-C6-d12-1,C6,d12
1148,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17447.2.60-C6-d12-1.353.I,26:50:58,26:50:58,64, Ringsend Road,28407.56,60-C6-d12-1,C6,d12
1149,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17447.2.60-C6-d12-1.353.I,26:51:22,26:51:22,65, Ringsend Road,28635.61,60-C6-d12-1,C6,d12
1150,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,17450.2.60-C6-b12-1.353.I,27:20:10,27:20:10,24, Ringsend Road,9688.69,60-C6-b12-1,C6,b12
1151,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,17450.2.60-C6-b12-1.353.I,27:21:30,27:21:30,25, Ringsend Road,10903.01,60-C6-b12-1,C6,b12
1152,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,17450.2.60-C6-b12-1.353.I,27:22:05,27:22:05,26, Ringsend Road,11309.43,60-C6-b12-1,C6,b12
1153,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17450.2.60-C6-b12-1.353.I,27:22:56,27:22:56,28, Ringsend Road,11914.2,60-C6-b12-1,C6,b12
1154,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,17450.2.60-C6-b12-1.353.I,27:24:05,27:24:05,29, Ringsend Road,12795.89,60-C6-b12-1,C6,b12
1155,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,17450.2.60-C6-b12-1.353.I,27:24:35,27:24:35,30, Ringsend Road,13153.84,60-C6-b12-1,C6,b12
1156,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,17450.2.60-C6-b12-1.353.I,27:25:14,27:25:14,31, Ringsend Road,13625.44,60-C6-b12-1,C6,b12
1157,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,17450.2.60-C6-b12-1.353.I,27:25:47,27:25:47,32, Ringsend Road,14099.03,60-C6-b12-1,C6,b12
1158,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,17450.2.60-C6-b12-1.353.I,27:26:09,27:26:09,33, Ringsend Road,14330.39,60-C6-b12-1,C6,b12
1159,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,17450.2.60-C6-b12-1.353.I,27:26:36,27:26:36,34, Ringsend Road,14626.32,60-C6-b12-1,C6,b12
1160,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17450.2.60-C6-b12-1.353.I,27:27:06,27:27:06,35, Ringsend Road,14911.83,60-C6-b12-1,C6,b12
1161,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17450.2.60-C6-b12-1.353.I,27:27:53,27:27:53,36, Ringsend Road,15349.14,60-C6-b12-1,C6,b12
1162,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17450.2.60-C6-b12-1.353.I,27:29:04,27:29:04,37, Ringsend Road,16268.89,60-C6-b12-1,C6,b12
1163,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17450.2.60-C6-b12-1.353.I,27:29:48,27:29:48,38, Ringsend Road,16827.55,60-C6-b12-1,C6,b12
1164,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17450.2.60-C6-b12-1.353.I,27:30:49,27:30:49,39, Ringsend Road,17646.8,60-C6-b12-1,C6,b12
1165,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17450.2.60-C6-b12-1.353.I,27:32:28,27:32:28,40, Ringsend Road,19066.21,60-C6-b12-1,C6,b12
1166,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17450.2.60-C6-b12-1.353.I,27:32:51,27:32:51,41, Ringsend Road,19371.62,60-C6-b12-1,C6,b12
1167,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17450.2.60-C6-b12-1.353.I,27:34:18,27:34:18,42, Ringsend Road,20165.26,60-C6-b12-1,C6,b12
1168,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17450.2.60-C6-b12-1.353.I,27:34:50,27:34:50,43, Ringsend Road,20462.36,60-C6-b12-1,C6,b12
1169,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17450.2.60-C6-b12-1.353.I,27:35:16,27:35:16,44, Ringsend Road,20734.71,60-C6-b12-1,C6,b12
1170,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17450.2.60-C6-b12-1.353.I,27:35:55,27:35:55,45, Ringsend Road,21147.73,60-C6-b12-1,C6,b12
1171,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17450.2.60-C6-b12-1.353.I,27:36:37,27:36:37,46, Ringsend Road,21684.2,60-C6-b12-1,C6,b12
1172,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17450.2.60-C6-b12-1.353.I,27:37:22,27:37:22,47, Ringsend Road,22242.73,60-C6-b12-1,C6,b12
1173,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17450.2.60-C6-b12-1.353.I,27:37:49,27:37:49,48, Ringsend Road,22693.91,60-C6-b12-1,C6,b12
1174,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17450.2.60-C6-b12-1.353.I,27:38:13,27:38:13,49, Ringsend Road,23092.77,60-C6-b12-1,C6,b12
1175,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17450.2.60-C6-b12-1.353.I,27:38:46,27:38:46,50, Ringsend Road,23391.19,60-C6-b12-1,C6,b12
1176,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17450.2.60-C6-b12-1.353.I,27:39:23,27:39:23,51, Ringsend Road,23725.1,60-C6-b12-1,C6,b12
1177,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17450.2.60-C6-b12-1.353.I,27:39:48,27:39:48,52, Ringsend Road,24047.14,60-C6-b12-1,C6,b12
1178,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17450.2.60-C6-b12-1.353.I,27:40:01,27:40:01,53, Ringsend Road,24216.59,60-C6-b12-1,C6,b12
1179,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17450.2.60-C6-b12-1.353.I,27:40:38,27:40:38,54, Ringsend Road,24628.98,60-C6-b12-1,C6,b12
1180,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17450.2.60-C6-b12-1.353.I,27:41:24,27:41:24,55, Ringsend Road,25157.24,60-C6-b12-1,C6,b12
1181,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17450.2.60-C6-b12-1.353.I,27:42:19,27:42:19,56, Ringsend Road,25559.97,60-C6-b12-1,C6,b12
1182,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17450.2.60-C6-b12-1.353.I,27:43:13,27:43:13,57, Ringsend Road,25939.4,60-C6-b12-1,C6,b12
1183,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17450.2.60-C6-b12-1.353.I,27:44:04,27:44:04,58, Ringsend Road,26258.63,60-C6-b12-1,C6,b12
1184,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17450.2.60-C6-b12-1.353.I,27:45:19,27:45:19,59, Ringsend Road,26728.83,60-C6-b12-1,C6,b12
1185,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17450.2.60-C6-b12-1.353.I,27:48:05,27:48:05,60, Ringsend Road,27219.55,60-C6-b12-1,C6,b12
1186,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17450.2.60-C6-b12-1.353.I,27:49:15,27:49:15,61, Ringsend Road,27663.65,60-C6-b12-1,C6,b12
1187,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17450.2.60-C6-b12-1.353.I,27:50:16,27:50:16,62, Ringsend Road,28030.22,60-C6-b12-1,C6,b12
1188,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17450.2.60-C6-b12-1.353.I,27:50:38,27:50:38,63, Ringsend Road,28231.28,60-C6-b12-1,C6,b12
1189,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17450.2.60-C6-b12-1.353.I,27:50:58,27:50:58,64, Ringsend Road,28407.56,60-C6-b12-1,C6,b12
1190,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17450.2.60-C6-b12-1.353.I,27:51:22,27:51:22,65, Ringsend Road,28635.61,60-C6-b12-1,C6,b12
1191,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,17450.2.60-C6-d12-1.353.I,27:20:10,27:20:10,24, Ringsend Road,9688.69,60-C6-d12-1,C6,d12
1192,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,17450.2.60-C6-d12-1.353.I,27:21:30,27:21:30,25, Ringsend Road,10903.01,60-C6-d12-1,C6,d12
1193,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,17450.2.60-C6-d12-1.353.I,27:22:05,27:22:05,26, Ringsend Road,11309.43,60-C6-d12-1,C6,d12
1194,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17450.2.60-C6-d12-1.353.I,27:22:56,27:22:56,28, Ringsend Road,11914.2,60-C6-d12-1,C6,d12
1195,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,17450.2.60-C6-d12-1.353.I,27:24:05,27:24:05,29, Ringsend Road,12795.89,60-C6-d12-1,C6,d12
1196,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,17450.2.60-C6-d12-1.353.I,27:24:35,27:24:35,30, Ringsend Road,13153.84,60-C6-d12-1,C6,d12
1197,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,17450.2.60-C6-d12-1.353.I,27:25:14,27:25:14,31, Ringsend Road,13625.44,60-C6-d12-1,C6,d12
1198,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,17450.2.60-C6-d12-1.353.I,27:25:47,27:25:47,32, Ringsend Road,14099.03,60-C6-d12-1,C6,d12
1199,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,17450.2.60-C6-d12-1.353.I,27:26:09,27:26:09,33, Ringsend Road,14330.39,60-C6-d12-1,C6,d12
1200,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,17450.2.60-C6-d12-1.353.I,27:26:36,27:26:36,34, Ringsend Road,14626.32,60-C6-d12-1,C6,d12
1201,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17450.2.60-C6-d12-1.353.I,27:27:06,27:27:06,35, Ringsend Road,14911.83,60-C6-d12-1,C6,d12
1202,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17450.2.60-C6-d12-1.353.I,27:27:53,27:27:53,36, Ringsend Road,15349.14,60-C6-d12-1,C6,d12
1203,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17450.2.60-C6-d12-1.353.I,27:29:04,27:29:04,37, Ringsend Road,16268.89,60-C6-d12-1,C6,d12
1204,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17450.2.60-C6-d12-1.353.I,27:29:48,27:29:48,38, Ringsend Road,16827.55,60-C6-d12-1,C6,d12
1205,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17450.2.60-C6-d12-1.353.I,27:30:49,27:30:49,39, Ringsend Road,17646.8,60-C6-d12-1,C6,d12
1206,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17450.2.60-C6-d12-1.353.I,27:32:28,27:32:28,40, Ringsend Road,19066.21,60-C6-d12-1,C6,d12
1207,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17450.2.60-C6-d12-1.353.I,27:32:51,27:32:51,41, Ringsend Road,19371.62,60-C6-d12-1,C6,d12
1208,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17450.2.60-C6-d12-1.353.I,27:34:18,27:34:18,42, Ringsend Road,20165.26,60-C6-d12-1,C6,d12
1209,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17450.2.60-C6-d12-1.353.I,27:34:50,27:34:50,43, Ringsend Road,20462.36,60-C6-d12-1,C6,d12
1210,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17450.2.60-C6-d12-1.353.I,27:35:16,27:35:16,44, Ringsend Road,20734.71,60-C6-d12-1,C6,d12
1211,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17450.2.60-C6-d12-1.353.I,27:35:55,27:35:55,45, Ringsend Road,21147.73,60-C6-d12-1,C6,d12
1212,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17450.2.60-C6-d12-1.353.I,27:36:37,27:36:37,46, Ringsend Road,21684.2,60-C6-d12-1,C6,d12
1213,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17450.2.60-C6-d12-1.353.I,27:37:22,27:37:22,47, Ringsend Road,22242.73,60-C6-d12-1,C6,d12
1214,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17450.2.60-C6-d12-1.353.I,27:37:49,27:37:49,48, Ringsend Road,22693.91,60-C6-d12-1,C6,d12
1215,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17450.2.60-C6-d12-1.353.I,27:38:13,27:38:13,49, Ringsend Road,23092.77,60-C6-d12-1,C6,d12
1216,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17450.2.60-C6-d12-1.353.I,27:38:46,27:38:46,50, Ringsend Road,23391.19,60-C6-d12-1,C6,d12
1217,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17450.2.60-C6-d12-1.353.I,27:39:23,27:39:23,51, Ringsend Road,23725.1,60-C6-d12-1,C6,d12
1218,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17450.2.60-C6-d12-1.353.I,27:39:48,27:39:48,52, Ringsend Road,24047.14,60-C6-d12-1,C6,d12
1219,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17450.2.60-C6-d12-1.353.I,27:40:01,27:40:01,53, Ringsend Road,24216.59,60-C6-d12-1,C6,d12
1220,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17450.2.60-C6-d12-1.353.I,27:40:38,27:40:38,54, Ringsend Road,24628.98,60-C6-d12-1,C6,d12
1221,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17450.2.60-C6-d12-1.353.I,27:41:24,27:41:24,55, Ringsend Road,25157.24,60-C6-d12-1,C6,d12
1222,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17450.2.60-C6-d12-1.353.I,27:42:19,27:42:19,56, Ringsend Road,25559.97,60-C6-d12-1,C6,d12
1223,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17450.2.60-C6-d12-1.353.I,27:43:13,27:43:13,57, Ringsend Road,25939.4,60-C6-d12-1,C6,d12
