Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
3930,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,4889.1.60-84-d12-1.313.I,05:50:30,05:50:30,54, Blackrock,21024.76,60-84-d12-1,84,d12
3931,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,4889.1.60-84-d12-1.313.I,05:51:03,05:51:03,55, Blackrock,21450.6,60-84-d12-1,84,d12
3932,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,4889.1.60-84-d12-1.313.I,05:51:31,05:51:31,56, Blackrock,21905.98,60-84-d12-1,84,d12
3933,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,4889.1.60-84-d12-1.313.I,05:51:41,05:51:41,57, Blackrock,22064.73,60-84-d12-1,84,d12
3934,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,4889.1.60-84-d12-1.313.I,05:52:19,05:52:19,58, Blackrock,22399.47,60-84-d12-1,84,d12
3935,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,4889.1.60-84-d12-1.313.I,05:52:49,05:52:49,59, Blackrock,22661.37,60-84-d12-1,84,d12
3936,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,4889.1.60-84-d12-1.313.I,05:53:49,05:53:49,60, Blackrock,23224.94,60-84-d12-1,84,d12
3937,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,4889.1.60-84-d12-1.313.I,05:54:29,05:54:29,61, Blackrock,23656.32,60-84-d12-1,84,d12
3938,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,4889.1.60-84-d12-1.313.I,05:55:27,05:55:27,62, Blackrock,24271.31,60-84-d12-1,84,d12
3939,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,4889.1.60-84-d12-1.313.I,05:56:24,05:56:24,63, Blackrock,24723.01,60-84-d12-1,84,d12
3940,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,4889.1.60-84-d12-1.313.I,05:59:59,05:59:59,65, Blackrock,26091.69,60-84-d12-1,84,d12
3941,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,4889.1.60-84-d12-1.313.I,06:00:36,06:00:36,66, Blackrock,26461.65,60-84-d12-1,84,d12
3942,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,4889.1.60-84-d12-1.313.I,06:01:31,06:01:31,67, Blackrock,26907.53,60-84-d12-1,84,d12
3943,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,4889.1.60-84-d12-1.313.I,06:03:00,06:03:00,68, Blackrock,27629.01,60-84-d12-1,84,d12
3944,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,4889.1.60-84-d12-1.313.I,06:03:42,06:03:42,69, Blackrock,28177.99,60-84-d12-1,84,d12
3945,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,4889.1.60-84-d12-1.313.I,06:04:11,06:04:11,70, Blackrock,28569.84,60-84-d12-1,84,d12
3946,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,4889.1.60-84-d12-1.313.I,06:05:19,06:05:19,71, Blackrock,29036.73,60-84-d12-1,84,d12
3947,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,4889.1.60-84-d12-1.313.I,06:06:08,06:06:08,72, Blackrock,29351.8,60-84-d12-1,84,d12
3948,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,4889.1.60-84-d12-1.313.I,06:07:17,06:07:17,73, Blackrock,29801.53,60-84-d12-1,84,d12
3949,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,4889.1.60-84-d12-1.313.I,06:07:40,06:07:40,74, Blackrock,29958.2,60-84-d12-1,84,d12
3950,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,4889.1.60-84-d12-1.313.I,06:08:02,06:08:02,75, Blackrock,30149.08,60-84-d12-1,84,d12
3951,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,4889.1.60-84-d12-1.313.I,06:08:37,06:08:37,76, Blackrock,30468.5,60-84-d12-1,84,d12
3952,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,4889.1.60-84-d12-1.313.I,06:09:04,06:09:04,77, Blackrock,30679.52,60-84-d12-1,84,d12
3953,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,4889.1.60-84-d12-1.313.I,06:09:36,06:09:36,78, Blackrock,30941.74,60-84-d12-1,84,d12
3954,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,4889.1.60-84-d12-1.313.I,06:10:09,06:10:09,79, Blackrock,31205.64,60-84-d12-1,84,d12
3955,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,4889.1.60-84-d12-1.313.I,06:10:45,06:10:45,80, Blackrock,31484.98,60-84-d12-1,84,d12
3956,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,4889.1.60-84-d12-1.313.I,06:11:20,06:11:20,81, Blackrock,31893.11,60-84-d12-1,84,d12
3957,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,4889.1.60-84-d12-1.313.I,06:11:43,06:11:43,82, Blackrock,32112.02,60-84-d12-1,84,d12
3958,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,4889.1.60-84-d12-1.313.I,06:12:16,06:12:16,83, Blackrock,32419.73,60-84-d12-1,84,d12
3959,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,4889.1.60-84-d12-1.313.I,06:12:51,06:12:51,84, Blackrock,32743.4,60-84-d12-1,84,d12
3960,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,4889.1.60-84-d12-1.313.I,06:13:25,06:13:25,85, Blackrock,33070.51,60-84-d12-1,84,d12
3961,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,4889.1.60-84-d12-1.313.I,06:14:32,06:14:32,86, Blackrock,33476.06,60-84-d12-1,84,d12
3962,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,4889.1.60-84-d12-1.313.I,06:15:32,06:15:32,88, Blackrock,33806.94,60-84-d12-1,84,d12
3963,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,4889.1.60-84-d12-1.313.I,06:16:52,06:16:52,89, Blackrock,34210.72,60-84-d12-1,84,d12
3964,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,4889.1.60-84-d12-1.313.I,06:17:48,06:17:48,90, Blackrock,34476.8,60-84-d12-1,84,d12
3965,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,4889.1.60-84-d12-1.313.I,06:19:26,06:19:26,91, Blackrock,34760.62,60-84-d12-1,84,d12
4036,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,4891.1.60-84-b12-1.314.I,09:56:55,09:56:55,53, Blackrock,20453.25,60-84-b12-1,84,b12
4037,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,4891.1.60-84-b12-1.314.I,09:57:52,09:57:52,54, Blackrock,21024.76,60-84-b12-1,84,b12
4038,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,4891.1.60-84-b12-1.314.I,09:58:21,09:58:21,55, Blackrock,21450.6,60-84-b12-1,84,b12
4039,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,4891.1.60-84-b12-1.314.I,09:58:51,09:58:51,56, Blackrock,21905.98,60-84-b12-1,84,b12
4040,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,4891.1.60-84-b12-1.314.I,09:59:01,09:59:01,57, Blackrock,22064.73,60-84-b12-1,84,b12
4041,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,4891.1.60-84-b12-1.314.I,09:59:52,09:59:52,58, Blackrock,22399.47,60-84-b12-1,84,b12
4042,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,4891.1.60-84-b12-1.314.I,10:00:31,10:00:31,59, Blackrock,22661.37,60-84-b12-1,84,b12
4043,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,4891.1.60-84-b12-1.314.I,10:01:52,10:01:52,60, Blackrock,23224.94,60-84-b12-1,84,b12
4044,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,4891.1.60-84-b12-1.314.I,10:02:38,10:02:38,61, Blackrock,23656.32,60-84-b12-1,84,b12
4045,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,4891.1.60-84-b12-1.314.I,10:03:44,10:03:44,62, Blackrock,24271.31,60-84-b12-1,84,b12
4046,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,4891.1.60-84-b12-1.314.I,10:04:53,10:04:53,63, Blackrock,24723.01,60-84-b12-1,84,b12
4047,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,4891.1.60-84-b12-1.314.I,10:09:12,10:09:12,65, Blackrock,26091.69,60-84-b12-1,84,b12
4048,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,4891.1.60-84-b12-1.314.I,10:09:56,10:09:56,66, Blackrock,26461.65,60-84-b12-1,84,b12
4049,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,4891.1.60-84-b12-1.314.I,10:11:02,10:11:02,67, Blackrock,26907.53,60-84-b12-1,84,b12
4050,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,4891.1.60-84-b12-1.314.I,10:12:49,10:12:49,68, Blackrock,27629.01,60-84-b12-1,84,b12
4051,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,4891.1.60-84-b12-1.314.I,10:13:28,10:13:28,69, Blackrock,28177.99,60-84-b12-1,84,b12
4052,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,4891.1.60-84-b12-1.314.I,10:13:55,10:13:55,70, Blackrock,28569.84,60-84-b12-1,84,b12
4053,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,4891.1.60-84-b12-1.314.I,10:15:06,10:15:06,71, Blackrock,29036.73,60-84-b12-1,84,b12
4054,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,4891.1.60-84-b12-1.314.I,10:15:57,10:15:57,72, Blackrock,29351.8,60-84-b12-1,84,b12
4055,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,4891.1.60-84-b12-1.314.I,10:17:10,10:17:10,73, Blackrock,29801.53,60-84-b12-1,84,b12
4056,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,4891.1.60-84-b12-1.314.I,10:17:34,10:17:34,74, Blackrock,29958.2,60-84-b12-1,84,b12
4057,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,4891.1.60-84-b12-1.314.I,10:17:49,10:17:49,75, Blackrock,30149.08,60-84-b12-1,84,b12
4058,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,4891.1.60-84-b12-1.314.I,10:18:14,10:18:14,76, Blackrock,30468.5,60-84-b12-1,84,b12
4059,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,4891.1.60-84-b12-1.314.I,10:18:57,10:18:57,77, Blackrock,30679.52,60-84-b12-1,84,b12
4060,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,4891.1.60-84-b12-1.314.I,10:19:47,10:19:47,78, Blackrock,30941.74,60-84-b12-1,84,b12
4061,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,4891.1.60-84-b12-1.314.I,10:20:39,10:20:39,79, Blackrock,31205.64,60-84-b12-1,84,b12
4062,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,4891.1.60-84-b12-1.314.I,10:21:35,10:21:35,80, Blackrock,31484.98,60-84-b12-1,84,b12
4063,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,4891.1.60-84-b12-1.314.I,10:22:24,10:22:24,81, Blackrock,31893.11,60-84-b12-1,84,b12
4064,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,4891.1.60-84-b12-1.314.I,10:22:50,10:22:50,82, Blackrock,32112.02,60-84-b12-1,84,b12
4065,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,4891.1.60-84-b12-1.314.I,10:23:27,10:23:27,83, Blackrock,32419.73,60-84-b12-1,84,b12
4066,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,4891.1.60-84-b12-1.314.I,10:24:06,10:24:06,84, Blackrock,32743.4,60-84-b12-1,84,b12
4067,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,4891.1.60-84-b12-1.314.I,10:24:44,10:24:44,85, Blackrock,33070.51,60-84-b12-1,84,b12
4068,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,4891.1.60-84-b12-1.314.I,10:26:13,10:26:13,86, Blackrock,33476.06,60-84-b12-1,84,b12
4069,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,4891.1.60-84-b12-1.314.I,10:27:21,10:27:21,88, Blackrock,33806.94,60-84-b12-1,84,b12
4070,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,4891.1.60-84-b12-1.314.I,10:28:37,10:28:37,89, Blackrock,34210.72,60-84-b12-1,84,b12
4071,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,4891.1.60-84-b12-1.314.I,10:29:30,10:29:30,90, Blackrock,34476.8,60-84-b12-1,84,b12
4072,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,4891.1.60-84-b12-1.314.I,10:31:02,10:31:02,91, Blackrock,34760.62,60-84-b12-1,84,b12
4073,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,4891.1.60-84-d12-1.313.I,09:56:55,09:56:55,53, Blackrock,20453.25,60-84-d12-1,84,d12
4074,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,4891.1.60-84-d12-1.313.I,09:57:52,09:57:52,54, Blackrock,21024.76,60-84-d12-1,84,d12
4075,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,4891.1.60-84-d12-1.313.I,09:58:21,09:58:21,55, Blackrock,21450.6,60-84-d12-1,84,d12
4076,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,4891.1.60-84-d12-1.313.I,09:58:51,09:58:51,56, Blackrock,21905.98,60-84-d12-1,84,d12
4077,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,4891.1.60-84-d12-1.313.I,09:59:01,09:59:01,57, Blackrock,22064.73,60-84-d12-1,84,d12
4078,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,4891.1.60-84-d12-1.313.I,09:59:52,09:59:52,58, Blackrock,22399.47,60-84-d12-1,84,d12
4079,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,4891.1.60-84-d12-1.313.I,10:00:31,10:00:31,59, Blackrock,22661.37,60-84-d12-1,84,d12
4080,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,4891.1.60-84-d12-1.313.I,10:01:52,10:01:52,60, Blackrock,23224.94,60-84-d12-1,84,d12
4081,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,4891.1.60-84-d12-1.313.I,10:02:38,10:02:38,61, Blackrock,23656.32,60-84-d12-1,84,d12
4082,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,4891.1.60-84-d12-1.313.I,10:03:44,10:03:44,62, Blackrock,24271.31,60-84-d12-1,84,d12
4083,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,4891.1.60-84-d12-1.313.I,10:04:53,10:04:53,63, Blackrock,24723.01,60-84-d12-1,84,d12
4084,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,4891.1.60-84-d12-1.313.I,10:09:12,10:09:12,65, Blackrock,26091.69,60-84-d12-1,84,d12
4085,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,4891.1.60-84-d12-1.313.I,10:09:56,10:09:56,66, Blackrock,26461.65,60-84-d12-1,84,d12
4086,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,4891.1.60-84-d12-1.313.I,10:11:02,10:11:02,67, Blackrock,26907.53,60-84-d12-1,84,d12
4087,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,4891.1.60-84-d12-1.313.I,10:12:49,10:12:49,68, Blackrock,27629.01,60-84-d12-1,84,d12
4088,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,4891.1.60-84-d12-1.313.I,10:13:28,10:13:28,69, Blackrock,28177.99,60-84-d12-1,84,d12
4089,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,4891.1.60-84-d12-1.313.I,10:13:55,10:13:55,70, Blackrock,28569.84,60-84-d12-1,84,d12
4090,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,4891.1.60-84-d12-1.313.I,10:15:06,10:15:06,71, Blackrock,29036.73,60-84-d12-1,84,d12
4091,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,4891.1.60-84-d12-1.313.I,10:15:57,10:15:57,72, Blackrock,29351.8,60-84-d12-1,84,d12
4092,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,4891.1.60-84-d12-1.313.I,10:17:10,10:17:10,73, Blackrock,29801.53,60-84-d12-1,84,d12
4093,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,4891.1.60-84-d12-1.313.I,10:17:34,10:17:34,74, Blackrock,29958.2,60-84-d12-1,84,d12
4094,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,4891.1.60-84-d12-1.313.I,10:17:49,10:17:49,75, Blackrock,30149.08,60-84-d12-1,84,d12
4095,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,4891.1.60-84-d12-1.313.I,10:18:14,10:18:14,76, Blackrock,30468.5,60-84-d12-1,84,d12
4096,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,4891.1.60-84-d12-1.313.I,10:18:57,10:18:57,77, Blackrock,30679.52,60-84-d12-1,84,d12
4097,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,4891.1.60-84-d12-1.313.I,10:19:47,10:19:47,78, Blackrock,30941.74,60-84-d12-1,84,d12
4098,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,4891.1.60-84-d12-1.313.I,10:20:39,10:20:39,79, Blackrock,31205.64,60-84-d12-1,84,d12
4099,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,4891.1.60-84-d12-1.313.I,10:21:35,10:21:35,80, Blackrock,31484.98,60-84-d12-1,84,d12
4100,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,4891.1.60-84-d12-1.313.I,10:22:24,10:22:24,81, Blackrock,31893.11,60-84-d12-1,84,d12
4101,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,4891.1.60-84-d12-1.313.I,10:22:50,10:22:50,82, Blackrock,32112.02,60-84-d12-1,84,d12
4102,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,4891.1.60-84-d12-1.313.I,10:23:27,10:23:27,83, Blackrock,32419.73,60-84-d12-1,84,d12
4103,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,4891.1.60-84-d12-1.313.I,10:24:06,10:24:06,84, Blackrock,32743.4,60-84-d12-1,84,d12
4104,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,4891.1.60-84-d12-1.313.I,10:24:44,10:24:44,85, Blackrock,33070.51,60-84-d12-1,84,d12
4105,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,4891.1.60-84-d12-1.313.I,10:26:13,10:26:13,86, Blackrock,33476.06,60-84-d12-1,84,d12
4106,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,4891.1.60-84-d12-1.313.I,10:27:21,10:27:21,88, Blackrock,33806.94,60-84-d12-1,84,d12
4107,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,4891.1.60-84-d12-1.313.I,10:28:37,10:28:37,89, Blackrock,34210.72,60-84-d12-1,84,d12
4108,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,4891.1.60-84-d12-1.313.I,10:29:30,10:29:30,90, Blackrock,34476.8,60-84-d12-1,84,d12
4109,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,4891.1.60-84-d12-1.313.I,10:31:02,10:31:02,91, Blackrock,34760.62,60-84-d12-1,84,d12
4180,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,4893.1.60-84-b12-1.315.I,13:47:15,13:47:15,55, Blackrock,22039.47,60-84-b12-1,84,b12
4181,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,4893.1.60-84-b12-1.315.I,13:48:06,13:48:06,56, Blackrock,22610.98,60-84-b12-1,84,b12
4182,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,4893.1.60-84-b12-1.315.I,13:48:36,13:48:36,57, Blackrock,23036.82,60-84-b12-1,84,b12
4183,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,4893.1.60-84-b12-1.315.I,13:49:07,13:49:07,58, Blackrock,23492.2,60-84-b12-1,84,b12
4184,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,4893.1.60-84-b12-1.315.I,13:49:18,13:49:18,59, Blackrock,23650.95,60-84-b12-1,84,b12
4185,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,4893.1.60-84-b12-1.315.I,13:50:15,13:50:15,60, Blackrock,23985.69,60-84-b12-1,84,b12
4186,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,4893.1.60-84-b12-1.315.I,13:50:59,13:50:59,61, Blackrock,24247.59,60-84-b12-1,84,b12
4187,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,4893.1.60-84-b12-1.315.I,13:52:27,13:52:27,62, Blackrock,24811.16,60-84-b12-1,84,b12
4188,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,4893.1.60-84-b12-1.315.I,13:53:10,13:53:10,63, Blackrock,25242.54,60-84-b12-1,84,b12
4189,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,4893.1.60-84-b12-1.315.I,13:54:12,13:54:12,64, Blackrock,25857.53,60-84-b12-1,84,b12
4190,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,4893.1.60-84-b12-1.315.I,13:55:22,13:55:22,65, Blackrock,26309.23,60-84-b12-1,84,b12
4191,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,4893.1.60-84-b12-1.315.I,13:59:46,13:59:46,67, Blackrock,27677.91,60-84-b12-1,84,b12
4192,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,4893.1.60-84-b12-1.315.I,14:00:31,14:00:31,68, Blackrock,28047.87,60-84-b12-1,84,b12
4193,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,4893.1.60-84-b12-1.315.I,14:01:38,14:01:38,69, Blackrock,28493.74,60-84-b12-1,84,b12
4194,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,4893.1.60-84-b12-1.315.I,14:03:26,14:03:26,70, Blackrock,29215.23,60-84-b12-1,84,b12
4195,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,4893.1.60-84-b12-1.315.I,14:04:16,14:04:16,71, Blackrock,29764.21,60-84-b12-1,84,b12
4196,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,4893.1.60-84-b12-1.315.I,14:04:50,14:04:50,72, Blackrock,30156.06,60-84-b12-1,84,b12
4197,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,4893.1.60-84-b12-1.315.I,14:06:36,14:06:36,73, Blackrock,30622.95,60-84-b12-1,84,b12
4198,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,4893.1.60-84-b12-1.315.I,14:07:52,14:07:52,74, Blackrock,30938.02,60-84-b12-1,84,b12
4199,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,4893.1.60-84-b12-1.315.I,14:09:40,14:09:40,75, Blackrock,31387.75,60-84-b12-1,84,b12
4200,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,4893.1.60-84-b12-1.315.I,14:10:17,14:10:17,76, Blackrock,31544.42,60-84-b12-1,84,b12
4201,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,4893.1.60-84-b12-1.315.I,14:10:35,14:10:35,77, Blackrock,31735.3,60-84-b12-1,84,b12
4202,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,4893.1.60-84-b12-1.315.I,14:11:03,14:11:03,78, Blackrock,32054.72,60-84-b12-1,84,b12
4203,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,4893.1.60-84-b12-1.315.I,14:11:37,14:11:37,79, Blackrock,32265.74,60-84-b12-1,84,b12
4204,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,4893.1.60-84-b12-1.315.I,14:12:17,14:12:17,80, Blackrock,32527.96,60-84-b12-1,84,b12
4205,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,4893.1.60-84-b12-1.315.I,14:12:58,14:12:58,81, Blackrock,32791.86,60-84-b12-1,84,b12
4206,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,4893.1.60-84-b12-1.315.I,14:13:42,14:13:42,82, Blackrock,33071.2,60-84-b12-1,84,b12
4207,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,4893.1.60-84-b12-1.315.I,14:14:24,14:14:24,83, Blackrock,33479.32,60-84-b12-1,84,b12
4208,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,4893.1.60-84-b12-1.315.I,14:14:56,14:14:56,84, Blackrock,33698.24,60-84-b12-1,84,b12
4209,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,4893.1.60-84-b12-1.315.I,14:15:42,14:15:42,85, Blackrock,34005.95,60-84-b12-1,84,b12
4210,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,4893.1.60-84-b12-1.315.I,14:16:31,14:16:31,86, Blackrock,34329.62,60-84-b12-1,84,b12
4211,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,4893.1.60-84-b12-1.315.I,14:17:19,14:17:19,87, Blackrock,34656.73,60-84-b12-1,84,b12
4212,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,4893.1.60-84-b12-1.315.I,14:19:05,14:19:05,88, Blackrock,35062.28,60-84-b12-1,84,b12
4213,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,4893.1.60-84-b12-1.315.I,14:20:23,14:20:23,90, Blackrock,35393.16,60-84-b12-1,84,b12
4214,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,4893.1.60-84-b12-1.315.I,14:21:44,14:21:44,91, Blackrock,35796.93,60-84-b12-1,84,b12
4215,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,4893.1.60-84-b12-1.315.I,14:22:40,14:22:40,92, Blackrock,36063.02,60-84-b12-1,84,b12
