Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
34262,8220DB000184,"Botanic Road, stop 184",53.36970368,-6.268979354,8919.3.60-9-b12-1.11.O,23:42:56,23:42:56,23, O'Connell St,6916.02,60-9-b12-1,9,b12
34263,8220DB000185,"St Teresa's Place, stop 185",53.36810094,-6.270021139,8919.3.60-9-b12-1.11.O,23:43:33,23:43:33,24, O'Connell St,7108.56,60-9-b12-1,9,b12
34264,8220DB000186,"Lindsay Grove, stop 186",53.36535534,-6.271589978,8919.3.60-9-b12-1.11.O,23:44:36,23:44:36,25, O'Connell St,7432.24,60-9-b12-1,9,b12
34265,8220DB000187,"Phibsborough Road, stop 187",53.36273425,-6.272447365,8919.3.60-9-b12-1.11.O,23:45:19,23:45:19,26, O'Connell St,7727.13,60-9-b12-1,9,b12
34266,8220DB000188,"North Circular Road, stop 188",53.36012069,-6.272583149,8919.3.60-9-b12-1.11.O,23:46:07,23:46:07,27, O'Connell St,8024.8,60-9-b12-1,9,b12
34267,8220DB000189,"Fire Station, stop 189",53.35716744,-6.273468816,8919.3.60-9-b12-1.11.O,23:47:01,23:47:01,28, O'Connell St,8359.3,60-9-b12-1,9,b12
34268,8220DB000190,"Broadstone, stop 190",53.35512573,-6.273371074,8919.3.60-9-b12-1.11.O,23:47:52,23:47:52,29, O'Connell St,8586.51,60-9-b12-1,9,b12
34269,8220DB000191,"Western Way, stop 191",53.35501795,-6.269033781,8919.3.60-9-b12-1.11.O,23:49:24,23:49:24,30, O'Connell St,9008.08,60-9-b12-1,9,b12
34270,8220DB000819,"Blessington Street, stop 819",53.35630402,-6.265991986,8919.3.60-9-b12-1.11.O,23:50:46,23:50:46,31, O'Connell St,9380.81,60-9-b12-1,9,b12
34271,8220DB000263,"Parnell Square East, stop 263",53.35374562,-6.262505454,8919.3.60-9-b12-1.11.O,23:52:21,23:52:21,32, O'Connell St,9870.01,60-9-b12-1,9,b12
34272,8220DB000277,"O'Connell St Upper, stop 277",53.35082233,-6.26050632,8919.3.60-9-b12-1.11.O,23:53:38,23:53:38,33, O'Connell St,10225.33,60-9-b12-1,9,b12
