Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
140,8220DB000757,"Donnybrook Village, stop 757",53.32408134,-6.23958651,6051.1.60-X27-d12-1.102.I,08:21:13,08:21:13,50, UCD Belfield,29516.21,60-X27-d12-1,X27,d12
141,8220DB000758,"Victoria Avenue, stop 758",53.32268694,-6.23767738,6051.1.60-X27-d12-1.102.I,08:21:50,08:21:50,51, UCD Belfield,29716.29,60-X27-d12-1,X27,d12
142,8220DB000759,"Donnybrook Stadium, stop 759",53.32034885,-6.233345517,6051.1.60-X27-d12-1.102.I,08:23:03,08:23:03,52, UCD Belfield,30112.73,60-X27-d12-1,X27,d12
143,8220DB000760,"Donnybrook Church, stop 760",53.31833019,-6.230561956,6051.1.60-X27-d12-1.102.I,08:23:57,08:23:57,53, UCD Belfield,30404.98,60-X27-d12-1,X27,d12
144,8220DB000761,"Teresian School, stop 761",53.3161004,-6.227487214,6051.1.60-X27-d12-1.102.I,08:24:41,08:24:41,54, UCD Belfield,30726.22,60-X27-d12-1,X27,d12
145,8220DB000762,"RTE, stop 762",53.31451706,-6.224370944,6051.1.60-X27-d12-1.102.I,08:25:19,08:25:19,55, UCD Belfield,31005.53,60-X27-d12-1,X27,d12
146,8220DB000763,"Belfield Court, stop 763",53.31232014,-6.221100319,6051.1.60-X27-d12-1.102.I,08:26:57,08:26:57,56, UCD Belfield,31333.22,60-X27-d12-1,X27,d12
147,8250DB004952,"UCD, stop 4952",53.30489662,-6.216937317,6051.1.60-X27-d12-1.102.I,08:30:35,08:30:35,57, UCD Belfield,32420.8,60-X27-d12-1,X27,d12
148,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,6052.1.60-X27-b12-1.102.I,08:05:58,08:05:58,21, UCD Belfield,7820.94,60-X27-b12-1,X27,b12
149,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,6052.1.60-X27-b12-1.102.I,08:07:13,08:07:13,22, UCD Belfield,9035.26,60-X27-b12-1,X27,b12
150,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,6052.1.60-X27-b12-1.102.I,08:08:12,08:08:12,23, UCD Belfield,9441.67,60-X27-b12-1,X27,b12
151,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6052.1.60-X27-b12-1.102.I,08:09:40,08:09:40,24, UCD Belfield,10046.46,60-X27-b12-1,X27,b12
152,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6052.1.60-X27-b12-1.102.I,08:11:33,08:11:33,25, UCD Belfield,11086.52,60-X27-b12-1,X27,b12
153,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6052.1.60-X27-b12-1.102.I,08:12:40,08:12:40,26, UCD Belfield,11798.95,60-X27-b12-1,X27,b12
154,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6052.1.60-X27-b12-1.102.I,08:15:57,08:15:57,27, UCD Belfield,14632.76,60-X27-b12-1,X27,b12
155,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6052.1.60-X27-b12-1.102.I,08:18:44,08:18:44,28, UCD Belfield,15971.79,60-X27-b12-1,X27,b12
156,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6052.1.60-X27-b12-1.102.I,08:21:34,08:21:34,29, UCD Belfield,17391.2,60-X27-b12-1,X27,b12
157,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6052.1.60-X27-b12-1.102.I,08:22:35,08:22:35,30, UCD Belfield,17696.61,60-X27-b12-1,X27,b12
158,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6052.1.60-X27-b12-1.102.I,08:28:05,08:28:05,31, UCD Belfield,21598.24,60-X27-b12-1,X27,b12
159,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6052.1.60-X27-b12-1.102.I,08:28:28,08:28:28,32, UCD Belfield,21866.79,60-X27-b12-1,X27,b12
160,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6052.1.60-X27-b12-1.102.I,08:32:59,08:32:59,33, UCD Belfield,23156.63,60-X27-b12-1,X27,b12
161,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6052.1.60-X27-b12-1.102.I,08:35:07,08:35:07,34, UCD Belfield,23788.35,60-X27-b12-1,X27,b12
162,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6052.1.60-X27-b12-1.102.I,08:37:52,08:37:52,35, UCD Belfield,24191.09,60-X27-b12-1,X27,b12
163,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6052.1.60-X27-b12-1.102.I,08:40:25,08:40:25,36, UCD Belfield,24570.52,60-X27-b12-1,X27,b12
164,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6052.1.60-X27-b12-1.102.I,08:42:36,08:42:36,37, UCD Belfield,24889.75,60-X27-b12-1,X27,b12
165,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6052.1.60-X27-b12-1.102.I,08:45:44,08:45:44,38, UCD Belfield,25359.95,60-X27-b12-1,X27,b12
166,8220DB007733,"Moss Street, Stop no 7733",53.34701082,-6.251859656,6052.1.60-X27-b12-1.102.I,08:51:09,08:51:09,39, UCD Belfield,26215.78,60-X27-b12-1,X27,b12
167,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6052.1.60-X27-b12-1.102.I,08:53:16,08:53:16,40, UCD Belfield,26449.33,60-X27-b12-1,X27,b12
168,8220DB002809,"Pearse Station, stop 2809",53.34288455,-6.2499709,6052.1.60-X27-b12-1.102.I,08:55:17,08:55:17,41, UCD Belfield,26754.55,60-X27-b12-1,X27,b12
169,8220DB002810,"Merrion Square West, stop 2810",53.34079491,-6.250897489,6052.1.60-X27-b12-1.102.I,08:56:41,08:56:41,42, UCD Belfield,26994.57,60-X27-b12-1,X27,b12
170,8220DB002811,"Merrion Street, stop 2811",53.3393595,-6.252307819,6052.1.60-X27-b12-1.102.I,08:57:54,08:57:54,43, UCD Belfield,27180.53,60-X27-b12-1,X27,b12
171,8220DB000785,"Pembroke St Lower, stop 785",53.3371059,-6.251859373,6052.1.60-X27-b12-1.102.I,09:00:24,09:00:24,44, UCD Belfield,27552.7,60-X27-b12-1,X27,b12
172,8220DB000846,"Fitzwilliam Place, stop 846",53.33345373,-6.254110908,6052.1.60-X27-b12-1.102.I,09:03:51,09:03:51,45, UCD Belfield,28065.02,60-X27-b12-1,X27,b12
173,8220DB000847,"Leeson St Upper, stop 847",53.33160145,-6.25221962,6052.1.60-X27-b12-1.102.I,09:05:29,09:05:29,46, UCD Belfield,28305.28,60-X27-b12-1,X27,b12
174,8220DB000848,"Sussex Road, stop 848",53.32972799,-6.248887998,6052.1.60-X27-b12-1.102.I,09:06:26,09:06:26,47, UCD Belfield,28627.43,60-X27-b12-1,X27,b12
175,8220DB002795,"Leeson Village, stop 2795",53.32852998,-6.246264621,6052.1.60-X27-b12-1.102.I,09:07:20,09:07:20,48, UCD Belfield,28848.87,60-X27-b12-1,X27,b12
176,8220DB000756,"Royal Hospital, stop 756",53.32639976,-6.242598747,6052.1.60-X27-b12-1.102.I,09:08:38,09:08:38,49, UCD Belfield,29189.78,60-X27-b12-1,X27,b12
177,8220DB000757,"Donnybrook Village, stop 757",53.32408134,-6.23958651,6052.1.60-X27-b12-1.102.I,09:09:52,09:09:52,50, UCD Belfield,29516.21,60-X27-b12-1,X27,b12
178,8220DB000758,"Victoria Avenue, stop 758",53.32268694,-6.23767738,6052.1.60-X27-b12-1.102.I,09:10:28,09:10:28,51, UCD Belfield,29716.29,60-X27-b12-1,X27,b12
179,8220DB000759,"Donnybrook Stadium, stop 759",53.32034885,-6.233345517,6052.1.60-X27-b12-1.102.I,09:11:40,09:11:40,52, UCD Belfield,30112.73,60-X27-b12-1,X27,b12
180,8220DB000760,"Donnybrook Church, stop 760",53.31833019,-6.230561956,6052.1.60-X27-b12-1.102.I,09:12:33,09:12:33,53, UCD Belfield,30404.98,60-X27-b12-1,X27,b12
181,8220DB000761,"Teresian School, stop 761",53.3161004,-6.227487214,6052.1.60-X27-b12-1.102.I,09:13:11,09:13:11,54, UCD Belfield,30726.22,60-X27-b12-1,X27,b12
182,8220DB000762,"RTE, stop 762",53.31451706,-6.224370944,6052.1.60-X27-b12-1.102.I,09:13:43,09:13:43,55, UCD Belfield,31005.53,60-X27-b12-1,X27,b12
183,8220DB000763,"Belfield Court, stop 763",53.31232014,-6.221100319,6052.1.60-X27-b12-1.102.I,09:14:40,09:14:40,56, UCD Belfield,31333.22,60-X27-b12-1,X27,b12
184,8250DB004952,"UCD, stop 4952",53.30489662,-6.216937317,6052.1.60-X27-b12-1.102.I,09:18:28,09:18:28,57, UCD Belfield,32420.8,60-X27-b12-1,X27,b12
185,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,6052.1.60-X27-d12-1.102.I,08:05:58,08:05:58,21, UCD Belfield,7820.94,60-X27-d12-1,X27,d12
186,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,6052.1.60-X27-d12-1.102.I,08:07:13,08:07:13,22, UCD Belfield,9035.26,60-X27-d12-1,X27,d12
187,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,6052.1.60-X27-d12-1.102.I,08:08:12,08:08:12,23, UCD Belfield,9441.67,60-X27-d12-1,X27,d12
188,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6052.1.60-X27-d12-1.102.I,08:09:40,08:09:40,24, UCD Belfield,10046.46,60-X27-d12-1,X27,d12
189,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6052.1.60-X27-d12-1.102.I,08:11:33,08:11:33,25, UCD Belfield,11086.52,60-X27-d12-1,X27,d12
190,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6052.1.60-X27-d12-1.102.I,08:12:40,08:12:40,26, UCD Belfield,11798.95,60-X27-d12-1,X27,d12
191,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6052.1.60-X27-d12-1.102.I,08:15:57,08:15:57,27, UCD Belfield,14632.76,60-X27-d12-1,X27,d12
192,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6052.1.60-X27-d12-1.102.I,08:18:44,08:18:44,28, UCD Belfield,15971.79,60-X27-d12-1,X27,d12
193,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6052.1.60-X27-d12-1.102.I,08:21:34,08:21:34,29, UCD Belfield,17391.2,60-X27-d12-1,X27,d12
194,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6052.1.60-X27-d12-1.102.I,08:22:35,08:22:35,30, UCD Belfield,17696.61,60-X27-d12-1,X27,d12
195,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6052.1.60-X27-d12-1.102.I,08:28:05,08:28:05,31, UCD Belfield,21598.24,60-X27-d12-1,X27,d12
196,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6052.1.60-X27-d12-1.102.I,08:28:28,08:28:28,32, UCD Belfield,21866.79,60-X27-d12-1,X27,d12
197,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6052.1.60-X27-d12-1.102.I,08:32:59,08:32:59,33, UCD Belfield,23156.63,60-X27-d12-1,X27,d12
198,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6052.1.60-X27-d12-1.102.I,08:35:07,08:35:07,34, UCD Belfield,23788.35,60-X27-d12-1,X27,d12
199,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6052.1.60-X27-d12-1.102.I,08:37:52,08:37:52,35, UCD Belfield,24191.09,60-X27-d12-1,X27,d12
200,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6052.1.60-X27-d12-1.102.I,08:40:25,08:40:25,36, UCD Belfield,24570.52,60-X27-d12-1,X27,d12
201,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6052.1.60-X27-d12-1.102.I,08:42:36,08:42:36,37, UCD Belfield,24889.75,60-X27-d12-1,X27,d12
202,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6052.1.60-X27-d12-1.102.I,08:45:44,08:45:44,38, UCD Belfield,25359.95,60-X27-d12-1,X27,d12
203,8220DB007733,"Moss Street, Stop no 7733",53.34701082,-6.251859656,6052.1.60-X27-d12-1.102.I,08:51:09,08:51:09,39, UCD Belfield,26215.78,60-X27-d12-1,X27,d12
204,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6052.1.60-X27-d12-1.102.I,08:53:16,08:53:16,40, UCD Belfield,26449.33,60-X27-d12-1,X27,d12
205,8220DB002809,"Pearse Station, stop 2809",53.34288455,-6.2499709,6052.1.60-X27-d12-1.102.I,08:55:17,08:55:17,41, UCD Belfield,26754.55,60-X27-d12-1,X27,d12
206,8220DB002810,"Merrion Square West, stop 2810",53.34079491,-6.250897489,6052.1.60-X27-d12-1.102.I,08:56:41,08:56:41,42, UCD Belfield,26994.57,60-X27-d12-1,X27,d12
207,8220DB002811,"Merrion Street, stop 2811",53.3393595,-6.252307819,6052.1.60-X27-d12-1.102.I,08:57:54,08:57:54,43, UCD Belfield,27180.53,60-X27-d12-1,X27,d12
208,8220DB000785,"Pembroke St Lower, stop 785",53.3371059,-6.251859373,6052.1.60-X27-d12-1.102.I,09:00:24,09:00:24,44, UCD Belfield,27552.7,60-X27-d12-1,X27,d12
209,8220DB000846,"Fitzwilliam Place, stop 846",53.33345373,-6.254110908,6052.1.60-X27-d12-1.102.I,09:03:51,09:03:51,45, UCD Belfield,28065.02,60-X27-d12-1,X27,d12
210,8220DB000847,"Leeson St Upper, stop 847",53.33160145,-6.25221962,6052.1.60-X27-d12-1.102.I,09:05:29,09:05:29,46, UCD Belfield,28305.28,60-X27-d12-1,X27,d12
211,8220DB000848,"Sussex Road, stop 848",53.32972799,-6.248887998,6052.1.60-X27-d12-1.102.I,09:06:26,09:06:26,47, UCD Belfield,28627.43,60-X27-d12-1,X27,d12
212,8220DB002795,"Leeson Village, stop 2795",53.32852998,-6.246264621,6052.1.60-X27-d12-1.102.I,09:07:20,09:07:20,48, UCD Belfield,28848.87,60-X27-d12-1,X27,d12
213,8220DB000756,"Royal Hospital, stop 756",53.32639976,-6.242598747,6052.1.60-X27-d12-1.102.I,09:08:38,09:08:38,49, UCD Belfield,29189.78,60-X27-d12-1,X27,d12
214,8220DB000757,"Donnybrook Village, stop 757",53.32408134,-6.23958651,6052.1.60-X27-d12-1.102.I,09:09:52,09:09:52,50, UCD Belfield,29516.21,60-X27-d12-1,X27,d12
215,8220DB000758,"Victoria Avenue, stop 758",53.32268694,-6.23767738,6052.1.60-X27-d12-1.102.I,09:10:28,09:10:28,51, UCD Belfield,29716.29,60-X27-d12-1,X27,d12
216,8220DB000759,"Donnybrook Stadium, stop 759",53.32034885,-6.233345517,6052.1.60-X27-d12-1.102.I,09:11:40,09:11:40,52, UCD Belfield,30112.73,60-X27-d12-1,X27,d12
217,8220DB000760,"Donnybrook Church, stop 760",53.31833019,-6.230561956,6052.1.60-X27-d12-1.102.I,09:12:33,09:12:33,53, UCD Belfield,30404.98,60-X27-d12-1,X27,d12
218,8220DB000761,"Teresian School, stop 761",53.3161004,-6.227487214,6052.1.60-X27-d12-1.102.I,09:13:11,09:13:11,54, UCD Belfield,30726.22,60-X27-d12-1,X27,d12
219,8220DB000762,"RTE, stop 762",53.31451706,-6.224370944,6052.1.60-X27-d12-1.102.I,09:13:43,09:13:43,55, UCD Belfield,31005.53,60-X27-d12-1,X27,d12
220,8220DB000763,"Belfield Court, stop 763",53.31232014,-6.221100319,6052.1.60-X27-d12-1.102.I,09:14:40,09:14:40,56, UCD Belfield,31333.22,60-X27-d12-1,X27,d12
221,8250DB004952,"UCD, stop 4952",53.30489662,-6.216937317,6052.1.60-X27-d12-1.102.I,09:18:28,09:18:28,57, UCD Belfield,32420.8,60-X27-d12-1,X27,d12
